time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
606.7723,-0.322307,1.115095,0.205805,8.541808,359.0883,356.6753,(0.0_ -0.1_ 1.0)
606.7723,-0.322634,1.115147,0.20527,8.44484,358.897,356.7619,(0.0_ -0.1_ 1.0)
606.7723,-0.322634,1.115177,0.205237,8.430974,358.8889,356.752,(0.0_ -0.1_ 1.0)
606.7723,-0.322634,1.115199,0.205206,8.396355,358.8882,356.7502,(0.0_ -0.1_ 1.0)
606.7723,-0.322612,1.115231,0.205162,8.398414,358.8684,356.7492,(0.0_ -0.1_ 1.0)
606.7723,-0.32261,1.115243,0.205145,8.376993,358.8645,356.7509,(0.0_ -0.1_ 1.0)
606.7723,-0.322599,1.115261,0.205111,8.368206,358.8553,356.7505,(0.0_ -0.1_ 1.0)
606.7723,-0.322581,1.115278,0.205088,8.353966,358.8329,356.7482,(0.0_ -0.1_ 1.0)
606.7723,-0.322564,1.115302,0.205058,8.3566,358.8169,356.7497,(0.0_ -0.1_ 1.0)
606.7723,-0.322561,1.115309,0.205055,8.331636,358.804,356.7429,(0.0_ -0.1_ 1.0)
606.7723,-0.32254,1.115343,0.205035,8.335188,358.7808,356.7385,(0.0_ -0.1_ 1.0)
606.7723,-0.32253,1.115346,0.205031,8.313649,358.7732,356.743,(0.0_ -0.1_ 1.0)
606.7723,-0.322526,1.115358,0.205023,8.307736,358.7702,356.7396,(0.0_ -0.1_ 1.0)
606.7723,-0.322519,1.115364,0.205017,8.301229,358.7627,356.7347,(0.0_ -0.1_ 1.0)
606.7723,-0.322518,1.115351,0.205047,8.284328,358.7421,356.7187,(0.0_ -0.1_ 1.0)
606.7723,-0.32253,1.115338,0.205053,8.290885,358.7373,356.7048,(0.0_ -0.1_ 1.0)
606.7723,-0.322545,1.115306,0.205068,8.294472,358.7214,356.689,(0.0_ -0.1_ 1.0)
606.7723,-0.322558,1.115279,0.205067,8.30154,358.7058,356.6809,(0.0_ -0.1_ 1.0)
606.7723,-0.322607,1.115236,0.205092,8.3151,358.67,356.6491,(0.0_ -0.1_ 1.0)
606.7723,-0.322639,1.115209,0.205096,8.336408,358.6269,356.6317,(0.0_ -0.1_ 1.0)
606.7723,-0.322703,1.1152,0.205094,8.349994,358.6295,356.6281,(0.0_ -0.1_ 1.0)
606.7723,-0.322759,1.115189,0.205091,8.355269,358.6298,356.6169,(0.0_ -0.1_ 1.0)
606.7723,-0.322812,1.115172,0.205086,8.357101,358.6185,356.6129,(0.0_ -0.1_ 1.0)
