time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
155.4252,-0.311804,1.128968,0.194632,7.847789,12.51488,358.7224,(0.2_ -0.1_ 1.0)
155.4252,-0.308392,1.129106,0.192609,7.234681,15.26303,358.8303,(0.3_ -0.1_ 1.0)
155.4252,-0.306515,1.129033,0.191922,7.148755,16.77001,359.1215,(0.3_ -0.1_ 1.0)
155.4252,-0.306283,1.129018,0.191718,7.222999,16.86954,359.0415,(0.3_ -0.1_ 0.9)
155.4252,-0.306034,1.12903,0.19156,7.299136,16.96336,359.0697,(0.3_ -0.1_ 0.9)
155.4252,-0.306127,1.129029,0.191573,7.263914,16.8964,358.9767,(0.3_ -0.1_ 0.9)
155.4252,-0.305942,1.129146,0.191447,7.327908,16.97909,358.9279,(0.3_ -0.1_ 0.9)
155.4252,-0.305707,1.129182,0.191351,7.295619,16.97901,358.8859,(0.3_ -0.1_ 0.9)
155.4252,-0.305586,1.129186,0.191317,7.267598,16.98613,358.9072,(0.3_ -0.1_ 0.9)
155.4252,-0.305587,1.129179,0.191295,7.237976,16.89662,358.8618,(0.3_ -0.1_ 0.9)
155.4252,-0.30551,1.12916,0.191261,7.20057,16.86474,358.8036,(0.3_ -0.1_ 0.9)
155.4252,-0.305424,1.129136,0.191225,7.181602,16.85286,358.7584,(0.3_ -0.1_ 0.9)
155.4252,-0.305326,1.129129,0.191186,7.192666,16.84332,358.7232,(0.3_ -0.1_ 0.9)
155.4252,-0.305248,1.129103,0.191236,7.180349,16.82982,358.6572,(0.3_ -0.1_ 0.9)
155.4252,-0.305183,1.129084,0.191301,7.173583,16.82447,358.6042,(0.3_ -0.1_ 0.9)
155.4252,-0.305074,1.129054,0.191314,7.15601,16.76928,358.5888,(0.3_ -0.1_ 1.0)
155.4252,-0.30497,1.129048,0.191363,7.155076,16.72806,358.5743,(0.3_ -0.1_ 1.0)
155.4252,-0.304908,1.129037,0.191356,7.152526,16.73136,358.5882,(0.3_ -0.1_ 1.0)
155.4252,-0.304829,1.129028,0.19137,7.164367,16.72214,358.5935,(0.3_ -0.1_ 1.0)
155.4252,-0.304736,1.128993,0.191533,7.196607,16.68195,358.58,(0.3_ -0.1_ 1.0)
155.4252,-0.304617,1.128937,0.191642,7.247295,16.64859,358.5681,(0.3_ -0.1_ 1.0)
155.4252,-0.304549,1.128907,0.191721,7.282874,16.64365,358.5508,(0.3_ -0.1_ 1.0)
155.4252,-0.30447,1.128899,0.191822,7.330503,16.63223,358.5353,(0.3_ -0.1_ 1.0)
155.4252,-0.304405,1.128911,0.191869,7.356606,16.64355,358.5297,(0.3_ -0.1_ 1.0)
155.4252,-0.3043,1.128909,0.191864,7.353105,16.62489,358.515,(0.3_ -0.1_ 1.0)
155.4252,-0.304219,1.128937,0.191938,7.386243,16.60658,358.4893,(0.3_ -0.1_ 1.0)
155.4252,-0.304128,1.128962,0.192004,7.416849,16.5724,358.4608,(0.3_ -0.1_ 1.0)
155.4252,-0.304094,1.128949,0.192018,7.410162,16.58892,358.4483,(0.3_ -0.1_ 1.0)
155.4252,-0.304045,1.128938,0.192095,7.434594,16.53786,358.421,(0.3_ -0.1_ 1.0)
155.4252,-0.304035,1.128911,0.192142,7.458734,16.50804,358.388,(0.3_ -0.1_ 1.0)
155.4252,-0.304052,1.128861,0.192251,7.510311,16.39768,358.3612,(0.3_ -0.1_ 1.0)
155.4252,-0.304102,1.128802,0.192301,7.557369,16.29448,358.3044,(0.3_ -0.1_ 1.0)
155.4252,-0.304193,1.12874,0.192331,7.636653,16.19304,358.2833,(0.3_ -0.1_ 1.0)
155.4252,-0.304265,1.128651,0.192361,7.695703,16.0047,358.2354,(0.3_ -0.1_ 1.0)
155.4252,-0.304375,1.128525,0.192373,7.766196,15.80242,358.1842,(0.3_ -0.1_ 1.0)
155.4252,-0.304545,1.128394,0.192462,7.863516,15.58199,358.1414,(0.3_ -0.1_ 1.0)
155.4252,-0.304759,1.128239,0.192546,7.979513,15.34118,358.078,(0.3_ -0.1_ 1.0)
155.4252,-0.304971,1.128071,0.192643,8.10745,15.06102,358.0123,(0.3_ -0.1_ 1.0)
155.4252,-0.305183,1.127881,0.19272,8.277996,14.74331,357.942,(0.3_ -0.1_ 1.0)
155.4252,-0.305439,1.127617,0.192894,8.449044,14.42838,357.9118,(0.2_ -0.1_ 1.0)
155.4252,-0.305723,1.127387,0.193071,8.680509,14.10304,357.8503,(0.2_ -0.2_ 1.0)
155.4252,-0.305948,1.127097,0.193198,8.929262,13.72469,357.8022,(0.2_ -0.2_ 1.0)
155.4252,-0.306207,1.12679,0.193376,9.206041,13.34458,357.7446,(0.2_ -0.2_ 1.0)
155.4252,-0.306474,1.126414,0.193567,9.527561,12.96403,357.7179,(0.2_ -0.2_ 1.0)
155.4252,-0.306811,1.126021,0.193838,9.883748,12.56116,357.6441,(0.2_ -0.2_ 1.0)
155.4252,-0.307134,1.125613,0.194064,10.32405,12.14793,357.5924,(0.2_ -0.2_ 1.0)
155.4252,-0.307463,1.125124,0.194341,10.72625,11.73503,357.5509,(0.2_ -0.2_ 1.0)
155.4252,-0.307827,1.12464,0.194625,11.20184,11.29871,357.4781,(0.2_ -0.2_ 1.0)
155.4252,-0.308196,1.124117,0.19493,11.66967,10.83431,357.4393,(0.2_ -0.2_ 1.0)
155.4252,-0.30862,1.12363,0.195285,12.15693,10.38525,357.377,(0.2_ -0.2_ 1.0)
155.4252,-0.308993,1.123125,0.195641,12.61007,9.899072,357.3399,(0.2_ -0.2_ 1.0)
155.4252,-0.309436,1.122668,0.196074,13.06195,9.444714,357.2522,(0.2_ -0.2_ 1.0)
155.4252,-0.309856,1.122198,0.19652,13.47615,9.019841,357.2175,(0.2_ -0.2_ 1.0)
155.4252,-0.310279,1.121765,0.196987,13.90342,8.584547,357.1999,(0.1_ -0.2_ 1.0)
155.4252,-0.31072,1.121295,0.197458,14.25058,8.180094,357.1558,(0.1_ -0.2_ 1.0)
155.4252,-0.311157,1.120874,0.197931,14.63001,7.781228,357.1526,(0.1_ -0.3_ 1.0)
155.4252,-0.311638,1.120469,0.198419,14.99587,7.388227,357.1203,(0.1_ -0.3_ 1.0)
155.4252,-0.31211,1.120056,0.198911,15.33992,6.995234,357.118,(0.1_ -0.3_ 1.0)
155.4252,-0.312633,1.119677,0.199427,15.68969,6.665035,357.1206,(0.1_ -0.3_ 1.0)
155.4252,-0.313067,1.119348,0.199897,16.02143,6.265281,357.094,(0.1_ -0.3_ 1.0)
