time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
456.207,-0.301949,1.121074,0.201585,11.50978,3.75098,355.3653,(0.1_ -0.2_ 1.0)
456.207,-0.302165,1.12082,0.201777,11.62728,3.292788,355.38,(0.1_ -0.2_ 1.0)
456.207,-0.302274,1.120827,0.201921,11.64151,3.233534,355.356,(0.1_ -0.2_ 1.0)
456.207,-0.302297,1.120827,0.201948,11.62041,3.199752,355.361,(0.1_ -0.2_ 1.0)
456.207,-0.302337,1.120843,0.201962,11.60918,3.188374,355.3772,(0.1_ -0.2_ 1.0)
456.207,-0.302383,1.120874,0.202003,11.59275,3.134111,355.3601,(0.1_ -0.2_ 1.0)
456.207,-0.302427,1.120893,0.202006,11.58239,3.12131,355.3595,(0.1_ -0.2_ 1.0)
456.207,-0.302479,1.120903,0.202033,11.56204,3.106167,355.3634,(0.1_ -0.2_ 1.0)
456.207,-0.302535,1.120907,0.202091,11.53386,3.077396,355.369,(0.1_ -0.2_ 1.0)
456.207,-0.302566,1.12095,0.202096,11.54715,3.041767,355.3698,(0.1_ -0.2_ 1.0)
456.207,-0.302615,1.120949,0.202133,11.53426,3.031588,355.3692,(0.1_ -0.2_ 1.0)
456.207,-0.302678,1.120954,0.202219,11.52072,2.973495,355.3843,(0.1_ -0.2_ 1.0)
456.207,-0.302723,1.120987,0.202217,11.53939,2.9668,355.3759,(0.1_ -0.2_ 1.0)
456.207,-0.302772,1.120972,0.202257,11.53302,2.935569,355.3781,(0.1_ -0.2_ 1.0)
456.207,-0.302838,1.120969,0.202297,11.54964,2.90119,355.3879,(0.0_ -0.2_ 1.0)
456.207,-0.302907,1.120944,0.202345,11.55768,2.863821,355.3922,(0.0_ -0.2_ 1.0)
456.207,-0.302958,1.120931,0.202381,11.58028,2.834666,355.4067,(0.0_ -0.2_ 1.0)
456.207,-0.303018,1.120904,0.202421,11.60222,2.792517,355.416,(0.0_ -0.2_ 1.0)
456.207,-0.303071,1.120891,0.202428,11.61271,2.780489,355.4186,(0.0_ -0.2_ 1.0)
456.207,-0.303125,1.120869,0.202473,11.62752,2.751795,355.425,(0.0_ -0.2_ 1.0)
456.207,-0.303189,1.120852,0.202534,11.66181,2.676553,355.4485,(0.0_ -0.2_ 1.0)
456.207,-0.303244,1.120848,0.202546,11.65772,2.664151,355.4439,(0.0_ -0.2_ 1.0)
456.207,-0.303327,1.120846,0.202581,11.66315,2.610749,355.4296,(0.0_ -0.2_ 1.0)
456.207,-0.303394,1.120835,0.202599,11.66936,2.581014,355.4546,(0.0_ -0.2_ 1.0)
456.207,-0.303478,1.120822,0.202624,11.65322,2.543066,355.4623,(0.0_ -0.2_ 1.0)
456.207,-0.30359,1.120826,0.202667,11.61524,2.480073,355.4582,(0.0_ -0.2_ 1.0)
456.207,-0.303689,1.120865,0.202683,11.5807,2.419917,355.4578,(0.0_ -0.2_ 1.0)
456.207,-0.303822,1.120924,0.202699,11.50738,2.367149,355.4501,(0.0_ -0.2_ 1.0)
456.207,-0.303898,1.121049,0.202676,11.44079,2.278884,355.4375,(0.0_ -0.2_ 1.0)
456.207,-0.303966,1.121162,0.202655,11.30274,2.19263,355.4458,(0.0_ -0.2_ 1.0)
456.207,-0.30413,1.121362,0.202602,11.15235,2.16631,355.4044,(0.0_ -0.2_ 1.0)
456.207,-0.304205,1.12155,0.202543,10.93763,2.070923,355.4088,(0.0_ -0.2_ 1.0)
456.207,-0.304326,1.121851,0.202455,10.68947,1.974059,355.3561,(0.0_ -0.2_ 1.0)
456.207,-0.304476,1.122161,0.202385,10.40034,1.899843,355.327,(0.0_ -0.2_ 1.0)
456.207,-0.304611,1.122569,0.202251,10.05349,1.775135,355.2553,(0.0_ -0.2_ 1.0)
456.207,-0.304795,1.123085,0.202094,9.684233,1.65059,355.1654,(0.0_ -0.2_ 1.0)
456.207,-0.304951,1.123597,0.201958,9.243098,1.504604,355.1542,(0.0_ -0.2_ 1.0)
456.207,-0.305169,1.124184,0.201795,8.739908,1.365008,355.109,(0.0_ -0.2_ 1.0)
456.207,-0.305377,1.124766,0.201601,8.233536,1.196838,355.0664,(0.0_ -0.1_ 1.0)
456.207,-0.305594,1.125389,0.201354,7.680709,1.00987,355.0538,(0.0_ -0.1_ 1.0)
456.207,-0.305881,1.12607,0.20111,7.083353,0.867644,355.0372,(0.0_ -0.1_ 1.0)
456.207,-0.30611,1.126831,0.200782,6.381754,0.673688,355.0776,(0.0_ -0.1_ 1.0)
456.207,-0.306389,1.127621,0.200436,5.648338,0.48777,355.0607,(0.0_ -0.1_ 1.0)
456.207,-0.306661,1.128451,0.199983,4.938564,0.292589,355.083,(0.0_ -0.1_ 1.0)
456.207,-0.306954,1.129231,0.199469,4.254152,0.079793,355.0817,(0.0_ -0.1_ 1.0)
456.207,-0.307305,1.130002,0.198952,3.609009,359.9042,355.077,(0.0_ -0.1_ 1.0)
456.207,-0.307628,1.130696,0.19836,2.951373,359.6704,355.084,(0.0_ -0.1_ 1.0)
456.207,-0.307971,1.131347,0.197769,2.310461,359.4539,355.1139,(0.0_ 0.0_ 1.0)
456.207,-0.308252,1.131959,0.197093,1.716517,359.1761,355.1445,(0.0_ 0.0_ 1.0)
456.207,-0.308607,1.132543,0.19645,1.133734,358.9654,355.1875,(0.0_ 0.0_ 1.0)
456.207,-0.308961,1.133127,0.19574,0.582508,358.7332,355.2274,(0.0_ 0.0_ 1.0)
456.207,-0.309317,1.133649,0.195043,-0.002824,358.5166,355.2947,(0.0_ 0.0_ 1.0)
456.207,-0.309664,1.134183,0.194266,359.4874,358.2709,355.3254,(0.0_ 0.0_ 1.0)
