time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
325.8098,-0.303845,1.128929,0.188038,6.34576,0.217309,354.4029,(0.0_ -0.1_ 1.0)
325.8098,-0.303765,1.12875,0.188403,6.514717,0.252889,354.3658,(0.0_ -0.1_ 1.0)
325.8098,-0.303792,1.128725,0.18847,6.522985,0.254893,354.3672,(0.0_ -0.1_ 1.0)
325.8098,-0.303824,1.128715,0.188536,6.540777,0.252773,354.3688,(0.0_ -0.1_ 1.0)
325.8098,-0.30385,1.128701,0.188587,6.54913,0.244849,354.3652,(0.0_ -0.1_ 1.0)
325.8098,-0.303881,1.128677,0.18864,6.560801,0.2273,354.3571,(0.0_ -0.1_ 1.0)
325.8098,-0.303893,1.128673,0.188664,6.565014,0.232232,354.3621,(0.0_ -0.1_ 1.0)
325.8098,-0.303934,1.128659,0.188716,6.579378,0.219847,354.3516,(0.0_ -0.1_ 1.0)
325.8098,-0.303995,1.128628,0.188795,6.606645,0.190838,354.3644,(0.0_ -0.1_ 1.0)
325.8098,-0.304015,1.128622,0.188837,6.605834,0.173622,354.354,(0.0_ -0.1_ 1.0)
325.8098,-0.304086,1.128586,0.188944,6.618542,0.122298,354.3461,(0.0_ -0.1_ 1.0)
325.8098,-0.304132,1.128591,0.189002,6.6587,0.09785,354.3611,(0.0_ -0.1_ 1.0)
325.8098,-0.304178,1.128583,0.18904,6.665251,0.108497,354.3622,(0.0_ -0.1_ 1.0)
325.8098,-0.30427,1.128559,0.189145,6.716033,0.042432,354.3637,(0.0_ -0.1_ 1.0)
325.8098,-0.304315,1.128555,0.189177,6.735319,0.050759,354.3718,(0.0_ -0.1_ 1.0)
325.8098,-0.304413,1.128529,0.18926,6.7936,-0.002895,354.3846,(0.0_ -0.1_ 1.0)
325.8098,-0.30448,1.128491,0.189314,6.81976,359.9409,354.4044,(0.0_ -0.1_ 1.0)
325.8098,-0.304542,1.128473,0.189347,6.842462,359.9312,354.433,(0.0_ -0.1_ 1.0)
325.8098,-0.304591,1.128466,0.189366,6.847674,359.9162,354.4271,(0.0_ -0.1_ 1.0)
325.8098,-0.304608,1.128469,0.189372,6.845253,359.9152,354.4276,(0.0_ -0.1_ 1.0)
325.8098,-0.304651,1.128477,0.18939,6.854113,359.8985,354.4338,(0.0_ -0.1_ 1.0)
325.8098,-0.304758,1.128448,0.189443,6.853674,359.8469,354.431,(0.0_ -0.1_ 1.0)
325.8098,-0.304811,1.128453,0.189452,6.861138,359.843,354.4442,(0.0_ -0.1_ 1.0)
325.8098,-0.304877,1.128456,0.189454,6.869356,359.8227,354.4473,(0.0_ -0.1_ 1.0)
325.8098,-0.304999,1.128436,0.189466,6.878421,359.7767,354.4663,(0.0_ -0.1_ 1.0)
325.8098,-0.305076,1.128422,0.189461,6.869081,359.7763,354.4789,(0.0_ -0.1_ 1.0)
325.8098,-0.305187,1.128411,0.18947,6.870898,359.7525,354.5045,(0.0_ -0.1_ 1.0)
325.8098,-0.305308,1.128415,0.189472,6.862654,359.705,354.5015,(0.0_ -0.1_ 1.0)
325.8098,-0.305388,1.128419,0.189475,6.841704,359.6969,354.5063,(0.0_ -0.1_ 1.0)
325.8098,-0.305536,1.128437,0.189491,6.826826,359.6446,354.5197,(0.0_ -0.1_ 1.0)
325.8098,-0.305636,1.12847,0.189495,6.822615,359.6161,354.525,(0.0_ -0.1_ 1.0)
325.8098,-0.305786,1.128487,0.189512,6.795283,359.5722,354.5177,(0.0_ -0.1_ 1.0)
325.8098,-0.305902,1.128493,0.189534,6.767867,359.5398,354.5316,(0.0_ -0.1_ 1.0)
325.8098,-0.306059,1.128537,0.189562,6.765904,359.4799,354.5336,(0.0_ -0.1_ 1.0)
325.8098,-0.306246,1.128539,0.189628,6.715005,359.4176,354.548,(0.0_ -0.1_ 1.0)
325.8098,-0.306353,1.128568,0.189652,6.722353,359.4093,354.5848,(0.0_ -0.1_ 1.0)
