time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
264.2854,-0.303248,1.12073,0.191166,13.66226,12.30998,358.0824,(0.2_ -0.2_ 0.9)
264.2854,-0.302575,1.120969,0.191074,13.27575,13.62445,358.5133,(0.2_ -0.2_ 0.9)
264.2854,-0.302273,1.12107,0.191871,13.14405,14.59577,358.8134,(0.2_ -0.2_ 0.9)
264.2854,-0.302173,1.121006,0.191877,13.10006,14.75363,358.9427,(0.2_ -0.2_ 0.9)
264.2854,-0.302213,1.121011,0.191758,13.1289,14.74382,358.9193,(0.2_ -0.2_ 0.9)
264.2854,-0.302177,1.121038,0.191721,13.17246,14.81191,358.9567,(0.2_ -0.2_ 0.9)
264.2854,-0.302144,1.120996,0.191708,13.16037,14.81349,358.9848,(0.2_ -0.2_ 0.9)
264.2854,-0.302165,1.120993,0.191665,13.16413,14.80766,358.992,(0.2_ -0.2_ 0.9)
264.2854,-0.302188,1.120992,0.191597,13.15424,14.78612,358.9517,(0.2_ -0.2_ 0.9)
264.2854,-0.30219,1.121005,0.191508,13.17108,14.76953,358.9567,(0.2_ -0.2_ 0.9)
264.2854,-0.302196,1.12099,0.191478,13.16962,14.78149,358.9762,(0.2_ -0.2_ 0.9)
264.2854,-0.302204,1.120993,0.191406,13.18087,14.77358,358.9679,(0.2_ -0.2_ 0.9)
264.2854,-0.302212,1.120967,0.191388,13.17697,14.77024,358.9778,(0.2_ -0.2_ 0.9)
264.2854,-0.302257,1.120964,0.191397,13.19669,14.76648,358.9777,(0.2_ -0.2_ 0.9)
264.2854,-0.302331,1.120943,0.191442,13.21266,14.73636,358.9714,(0.2_ -0.2_ 0.9)
264.2854,-0.302418,1.120935,0.191518,13.23785,14.71774,358.9874,(0.2_ -0.2_ 0.9)
264.2854,-0.302506,1.120931,0.191538,13.26292,14.70181,359.0015,(0.2_ -0.2_ 0.9)
264.2854,-0.302592,1.120916,0.191597,13.2783,14.63808,359.0248,(0.2_ -0.2_ 0.9)
264.2854,-0.30268,1.120926,0.191614,13.29653,14.59415,359.0374,(0.2_ -0.2_ 0.9)
264.2854,-0.302738,1.120925,0.191609,13.29198,14.57104,359.0512,(0.2_ -0.2_ 0.9)
264.2854,-0.302858,1.120965,0.191654,13.31997,14.4922,359.0687,(0.2_ -0.2_ 0.9)
264.2854,-0.302932,1.120958,0.191669,13.30591,14.46467,359.0978,(0.2_ -0.2_ 0.9)
264.2854,-0.303028,1.12098,0.19168,13.30783,14.38666,359.1347,(0.2_ -0.2_ 0.9)
264.2854,-0.303132,1.121006,0.191705,13.28524,14.31556,359.143,(0.2_ -0.2_ 0.9)
264.2854,-0.303274,1.121067,0.191743,13.27974,14.24821,359.1671,(0.2_ -0.2_ 0.9)
264.2854,-0.303383,1.121071,0.191766,13.23302,14.14878,359.2007,(0.2_ -0.2_ 0.9)
264.2854,-0.303501,1.121142,0.191728,13.23689,14.00135,359.2029,(0.2_ -0.2_ 0.9)
264.2854,-0.303661,1.121201,0.191731,13.23036,13.86645,359.2106,(0.2_ -0.2_ 0.9)
264.2854,-0.303847,1.121246,0.191725,13.18094,13.72464,359.1959,(0.2_ -0.2_ 0.9)
264.2854,-0.30401,1.121341,0.191726,13.13949,13.50634,359.1506,(0.2_ -0.2_ 0.9)
264.2854,-0.304223,1.121459,0.191755,13.041,13.31531,359.1186,(0.2_ -0.2_ 0.9)
264.2854,-0.304444,1.121591,0.191796,12.90472,13.09202,359.075,(0.2_ -0.2_ 0.9)
264.2854,-0.304707,1.121781,0.191832,12.73629,12.84018,359.0109,(0.2_ -0.2_ 1.0)
264.2854,-0.304965,1.121983,0.191864,12.57111,12.56724,358.9652,(0.2_ -0.2_ 1.0)
264.2854,-0.30527,1.122173,0.191908,12.33879,12.27848,358.8876,(0.2_ -0.2_ 1.0)
264.2854,-0.305568,1.122493,0.19194,12.15769,11.9301,358.7911,(0.2_ -0.2_ 1.0)
264.2854,-0.305907,1.122809,0.192008,11.86198,11.54206,358.6804,(0.2_ -0.2_ 1.0)
264.2854,-0.306266,1.12315,0.192111,11.552,11.13094,358.5795,(0.2_ -0.2_ 1.0)
264.2854,-0.306671,1.123524,0.192214,11.21885,10.66685,358.4469,(0.2_ -0.2_ 1.0)
264.2854,-0.307136,1.123908,0.192348,10.89628,10.23291,358.3162,(0.2_ -0.2_ 1.0)
264.2854,-0.307538,1.124284,0.192411,10.54694,9.687196,358.1662,(0.2_ -0.2_ 1.0)
264.2854,-0.308029,1.124674,0.192496,10.22336,9.167018,358.0226,(0.2_ -0.2_ 1.0)
264.2854,-0.308558,1.125075,0.192587,9.920167,8.642168,357.8904,(0.1_ -0.2_ 1.0)
264.2854,-0.309077,1.12544,0.192618,9.58941,8.04688,357.751,(0.1_ -0.2_ 1.0)
264.2854,-0.309644,1.125846,0.192645,9.302701,7.443365,357.5955,(0.1_ -0.2_ 1.0)
264.2854,-0.310217,1.126163,0.192634,8.975287,6.821226,357.4399,(0.1_ -0.2_ 1.0)
264.2854,-0.310825,1.126487,0.192665,8.709693,6.231856,357.3551,(0.1_ -0.2_ 1.0)
264.2854,-0.311449,1.126778,0.192629,8.433897,5.596341,357.2169,(0.1_ -0.1_ 1.0)
264.2854,-0.312058,1.127079,0.192582,8.207228,4.974205,357.1301,(0.1_ -0.1_ 1.0)
264.2854,-0.312684,1.127329,0.1925,7.997276,4.387162,357.0887,(0.1_ -0.1_ 1.0)
264.2854,-0.313353,1.127571,0.192445,7.769629,3.799674,357.0072,(0.1_ -0.1_ 1.0)
264.2854,-0.313981,1.127824,0.192372,7.574434,3.188125,356.9586,(0.1_ -0.1_ 1.0)
264.2854,-0.314617,1.128039,0.192323,7.361662,2.626934,356.9201,(0.0_ -0.1_ 1.0)
