time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
424.5279,-0.307446,1.13155,0.192174,9.087379,6.99543,358.2618,(0.1_ -0.2_ 1.0)
424.5279,-0.308401,1.131367,0.192855,9.201269,6.377665,358.2201,(0.1_ -0.2_ 1.0)
424.5279,-0.308684,1.131331,0.193101,9.167692,6.180009,358.1785,(0.1_ -0.2_ 1.0)
424.5279,-0.308769,1.131371,0.193126,9.165374,6.088354,358.1402,(0.1_ -0.2_ 1.0)
424.5279,-0.308852,1.131358,0.193192,9.113626,5.962441,358.1102,(0.1_ -0.2_ 1.0)
424.5279,-0.308916,1.131366,0.193187,9.097966,5.964478,358.1051,(0.1_ -0.2_ 1.0)
424.5279,-0.308946,1.131385,0.193173,9.107638,5.911473,358.0906,(0.1_ -0.2_ 1.0)
424.5279,-0.308977,1.13136,0.193163,9.087171,5.876596,358.0997,(0.1_ -0.2_ 1.0)
424.5279,-0.309049,1.131359,0.193173,9.078449,5.772436,358.031,(0.1_ -0.2_ 1.0)
424.5279,-0.309074,1.131322,0.19317,9.061503,5.704926,358.0391,(0.1_ -0.2_ 1.0)
424.5279,-0.309134,1.131287,0.193172,9.049236,5.610696,357.9954,(0.1_ -0.2_ 1.0)
424.5279,-0.309155,1.131261,0.193156,9.043704,5.604975,358.0043,(0.1_ -0.2_ 1.0)
424.5279,-0.309204,1.131276,0.19314,9.071463,5.530976,357.9826,(0.1_ -0.2_ 1.0)
424.5279,-0.309233,1.131232,0.193145,9.03892,5.502304,357.9646,(0.1_ -0.2_ 1.0)
424.5279,-0.309302,1.131202,0.193172,9.017131,5.428107,357.9088,(0.1_ -0.2_ 1.0)
424.5279,-0.309322,1.131207,0.193156,9.033695,5.368307,357.9136,(0.1_ -0.2_ 1.0)
424.5279,-0.309385,1.131181,0.193182,9.019074,5.33503,357.898,(0.1_ -0.2_ 1.0)
424.5279,-0.309434,1.131188,0.193191,9.047666,5.251632,357.88,(0.1_ -0.2_ 1.0)
424.5279,-0.309519,1.131134,0.193215,9.03226,5.202794,357.8396,(0.1_ -0.2_ 1.0)
424.5279,-0.309568,1.131118,0.193243,9.074091,5.114448,357.8311,(0.1_ -0.2_ 1.0)
424.5279,-0.309648,1.131078,0.193332,9.075189,5.057843,357.8098,(0.1_ -0.2_ 1.0)
424.5279,-0.30973,1.13104,0.193425,9.113132,4.99718,357.8078,(0.1_ -0.2_ 1.0)
424.5279,-0.309775,1.131005,0.193516,9.161072,4.877938,357.7798,(0.1_ -0.2_ 1.0)
424.5279,-0.309864,1.130977,0.193623,9.239147,4.791068,357.7407,(0.1_ -0.2_ 1.0)
424.5279,-0.309972,1.130901,0.193777,9.317672,4.706202,357.6946,(0.1_ -0.2_ 1.0)
424.5279,-0.310038,1.130787,0.193959,9.383786,4.578906,357.6426,(0.1_ -0.2_ 1.0)
424.5279,-0.310137,1.130708,0.194153,9.509822,4.45754,357.5791,(0.1_ -0.2_ 1.0)
424.5279,-0.310222,1.130586,0.194394,9.635946,4.319303,357.5172,(0.1_ -0.2_ 1.0)
