time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
176.004,-0.322535,1.130107,0.183623,7.714067,356.3018,356.4449,(-0.1_ -0.1_ 1.0)
176.004,-0.322394,1.130009,0.183889,7.782092,356.3326,356.4248,(-0.1_ -0.1_ 1.0)
176.004,-0.322366,1.129989,0.18395,7.788496,356.352,356.4131,(-0.1_ -0.1_ 1.0)
176.004,-0.322326,1.129973,0.183953,7.799799,356.3413,356.4072,(-0.1_ -0.1_ 1.0)
176.004,-0.3223,1.12995,0.18398,7.813077,356.3419,356.3911,(-0.1_ -0.1_ 1.0)
176.004,-0.322275,1.129922,0.18398,7.819609,356.3398,356.3987,(-0.1_ -0.1_ 1.0)
176.004,-0.322265,1.129897,0.183997,7.818832,356.3373,356.393,(-0.1_ -0.1_ 1.0)
176.004,-0.32225,1.129876,0.184015,7.838539,356.3358,356.3973,(-0.1_ -0.1_ 1.0)
176.004,-0.322238,1.12985,0.184022,7.846486,356.3291,356.3937,(-0.1_ -0.1_ 1.0)
176.004,-0.322223,1.12982,0.184026,7.85923,356.3198,356.389,(-0.1_ -0.1_ 1.0)
176.004,-0.322219,1.129801,0.184034,7.870553,356.3224,356.3929,(-0.1_ -0.1_ 1.0)
176.004,-0.322197,1.129771,0.184036,7.879447,356.3082,356.3904,(-0.1_ -0.1_ 1.0)
176.004,-0.322191,1.129755,0.184034,7.89275,356.3098,356.387,(-0.1_ -0.1_ 1.0)
176.004,-0.322179,1.129728,0.184034,7.8983,356.312,356.3891,(-0.1_ -0.1_ 1.0)
176.004,-0.322161,1.129711,0.184031,7.902683,356.3054,356.389,(-0.1_ -0.1_ 1.0)
176.004,-0.322144,1.129691,0.184037,7.908056,356.3012,356.3916,(-0.1_ -0.1_ 1.0)
176.004,-0.322141,1.129674,0.184035,7.912953,356.305,356.3906,(-0.1_ -0.1_ 1.0)
176.004,-0.322125,1.129657,0.18403,7.912602,356.3028,356.3951,(-0.1_ -0.1_ 1.0)
176.004,-0.322105,1.129651,0.184032,7.919666,356.2964,356.3987,(-0.1_ -0.1_ 1.0)
176.004,-0.322098,1.129642,0.184036,7.914099,356.3015,356.4039,(-0.1_ -0.1_ 1.0)
176.004,-0.322079,1.129644,0.184045,7.909108,356.2961,356.4074,(-0.1_ -0.1_ 1.0)
176.004,-0.322063,1.129651,0.184063,7.902411,356.2905,356.3996,(-0.1_ -0.1_ 1.0)
176.004,-0.32205,1.129659,0.184085,7.9013,356.2883,356.3824,(-0.1_ -0.1_ 1.0)
176.004,-0.32204,1.129651,0.184102,7.891106,356.2961,356.3759,(-0.1_ -0.1_ 1.0)
176.004,-0.322022,1.12966,0.184111,7.8968,356.2917,356.3611,(-0.1_ -0.1_ 1.0)
176.004,-0.322002,1.129662,0.184108,7.903427,356.292,356.3669,(-0.1_ -0.1_ 1.0)
176.004,-0.321984,1.129666,0.184109,7.912334,356.2969,356.3741,(-0.1_ -0.1_ 1.0)
176.004,-0.321968,1.12968,0.184105,7.924881,356.3007,356.3753,(-0.1_ -0.1_ 1.0)
176.004,-0.321964,1.12968,0.184102,7.9219,356.3077,356.3778,(-0.1_ -0.1_ 1.0)
176.004,-0.321958,1.129682,0.184105,7.906224,356.3296,356.387,(-0.1_ -0.1_ 1.0)
176.004,-0.321967,1.129695,0.184095,7.902743,356.338,356.3788,(-0.1_ -0.1_ 1.0)
176.004,-0.321983,1.129702,0.184078,7.884837,356.3414,356.363,(-0.1_ -0.1_ 1.0)
176.004,-0.321981,1.129706,0.184062,7.874713,356.3333,356.3672,(-0.1_ -0.1_ 1.0)
176.004,-0.322002,1.129705,0.184041,7.846594,356.3284,356.3705,(-0.1_ -0.1_ 1.0)
176.004,-0.322033,1.129717,0.184017,7.846629,356.3368,356.3726,(-0.1_ -0.1_ 1.0)
176.004,-0.322066,1.129718,0.183972,7.808944,356.3239,356.3854,(-0.1_ -0.1_ 1.0)
176.004,-0.322091,1.12974,0.183938,7.796421,356.3119,356.3937,(-0.1_ -0.1_ 1.0)
176.004,-0.322135,1.129757,0.183912,7.769479,356.3129,356.4003,(-0.1_ -0.1_ 1.0)
176.004,-0.32219,1.129784,0.183877,7.716615,356.305,356.4136,(-0.1_ -0.1_ 1.0)
176.004,-0.322229,1.12983,0.183842,7.689183,356.2843,356.4087,(-0.1_ -0.1_ 1.0)
176.004,-0.322262,1.129877,0.183822,7.628559,356.2485,356.4066,(-0.1_ -0.1_ 1.0)
176.004,-0.322324,1.129908,0.183838,7.560847,356.2575,356.4313,(-0.1_ -0.1_ 1.0)
176.004,-0.3223,1.129951,0.183853,7.492544,356.1994,356.4555,(-0.1_ -0.1_ 1.0)
176.004,-0.322315,1.130005,0.18389,7.451108,356.1889,356.4656,(-0.1_ -0.1_ 1.0)
176.004,-0.322283,1.130049,0.183918,7.427946,356.1568,356.4804,(-0.1_ -0.1_ 1.0)
176.004,-0.322257,1.130066,0.183971,7.390779,356.1543,356.5005,(-0.1_ -0.1_ 1.0)
176.004,-0.322202,1.130078,0.18402,7.352574,356.1124,356.4796,(-0.1_ -0.1_ 1.0)
176.004,-0.32217,1.130064,0.184075,7.327462,356.1212,356.4741,(-0.1_ -0.1_ 1.0)
176.004,-0.322113,1.130068,0.184113,7.326449,356.1139,356.4543,(-0.1_ -0.1_ 1.0)
176.004,-0.32205,1.13007,0.184196,7.306991,356.1255,356.4327,(-0.1_ -0.1_ 1.0)
176.004,-0.321917,1.1301,0.18434,7.276653,356.1394,356.3711,(-0.1_ -0.1_ 1.0)
176.004,-0.321783,1.130105,0.184451,7.230741,356.1481,356.3486,(-0.1_ -0.1_ 1.0)
176.004,-0.321595,1.130172,0.184617,7.1438,356.1857,356.3043,(-0.1_ -0.1_ 1.0)
176.004,-0.321485,1.13023,0.184778,7.010441,356.2802,356.3174,(-0.1_ -0.1_ 1.0)
176.004,-0.321328,1.130417,0.184886,6.896603,356.3162,356.2649,(-0.1_ -0.1_ 1.0)
176.004,-0.321197,1.130584,0.184991,6.782238,356.4145,356.2673,(-0.1_ -0.1_ 1.0)
176.004,-0.321011,1.130709,0.185096,6.631793,356.4602,356.2558,(-0.1_ -0.1_ 1.0)
176.004,-0.320895,1.130843,0.185181,6.490924,356.5574,356.1916,(-0.1_ -0.1_ 1.0)
176.004,-0.320741,1.130974,0.185246,6.364631,356.6398,356.1199,(-0.1_ -0.1_ 1.0)
176.004,-0.320561,1.131088,0.185278,6.250635,356.7119,356.0634,(-0.1_ -0.1_ 1.0)
176.004,-0.320408,1.131229,0.18529,6.160921,356.7798,355.9601,(-0.1_ -0.1_ 1.0)
176.004,-0.320234,1.131313,0.185296,6.034001,356.8583,355.8865,(-0.1_ -0.1_ 1.0)
176.004,-0.320049,1.13139,0.185293,5.906946,356.92,355.8122,(-0.1_ -0.1_ 1.0)
176.004,-0.319891,1.131476,0.185265,5.802898,356.9985,355.7596,(-0.1_ -0.1_ 1.0)
176.004,-0.319749,1.131568,0.185217,5.711675,357.0789,355.7127,(-0.1_ -0.1_ 1.0)
176.004,-0.319553,1.13162,0.185169,5.598773,357.0993,355.6812,(-0.1_ -0.1_ 1.0)
176.004,-0.319446,1.131731,0.185116,5.518289,357.1503,355.6209,(0.0_ -0.1_ 1.0)
176.004,-0.319328,1.131824,0.185041,5.433647,357.191,355.5878,(0.0_ -0.1_ 1.0)
176.004,-0.31923,1.131897,0.184952,5.339548,357.2423,355.5949,(0.0_ -0.1_ 1.0)
176.004,-0.319144,1.132004,0.184847,5.256867,357.2844,355.5863,(0.0_ -0.1_ 1.0)
176.004,-0.319065,1.132091,0.184745,5.14114,357.3087,355.5826,(0.0_ -0.1_ 1.0)
176.004,-0.319,1.132221,0.184619,5.048039,357.3234,355.5802,(0.0_ -0.1_ 1.0)
176.004,-0.31896,1.132326,0.184497,4.936294,357.3642,355.6102,(0.0_ -0.1_ 1.0)
176.004,-0.318936,1.13246,0.184375,4.812935,357.3944,355.6326,(0.0_ -0.1_ 1.0)
176.004,-0.318901,1.132606,0.184229,4.705067,357.3854,355.6374,(0.0_ -0.1_ 1.0)
176.004,-0.318883,1.132703,0.184102,4.549718,357.3766,355.6635,(0.0_ -0.1_ 1.0)
176.004,-0.31891,1.132875,0.183949,4.466778,357.3984,355.6917,(0.0_ -0.1_ 1.0)
176.004,-0.31894,1.132987,0.183796,4.327932,357.3846,355.7153,(0.0_ -0.1_ 1.0)
176.004,-0.318983,1.133135,0.183616,4.241085,357.3745,355.727,(0.0_ -0.1_ 1.0)
176.004,-0.319009,1.133256,0.183444,4.126217,357.3225,355.7466,(0.0_ -0.1_ 1.0)
176.004,-0.319123,1.133392,0.183297,4.013639,357.3335,355.7512,(0.0_ -0.1_ 1.0)
