time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
314.488,-0.325141,1.125101,0.19674,8.478005,348.344,353.8655,(-0.2_ -0.1_ 1.0)
314.488,-0.325362,1.125064,0.197199,8.563618,348.3059,353.9179,(-0.2_ -0.1_ 1.0)
314.488,-0.325382,1.125058,0.197268,8.57443,348.2938,353.9198,(-0.2_ -0.1_ 1.0)
314.488,-0.325388,1.125054,0.197313,8.585593,348.2871,353.9226,(-0.2_ -0.1_ 1.0)
314.488,-0.3254,1.125047,0.197351,8.597618,348.2879,353.9192,(-0.2_ -0.1_ 1.0)
314.488,-0.325409,1.125029,0.197373,8.605646,348.2907,353.9244,(-0.2_ -0.1_ 1.0)
314.488,-0.325412,1.125009,0.197408,8.616763,348.2955,353.9259,(-0.2_ -0.1_ 1.0)
314.488,-0.325408,1.124998,0.197438,8.624245,348.2981,353.9255,(-0.2_ -0.1_ 1.0)
314.488,-0.3254,1.124985,0.197476,8.63808,348.3062,353.9342,(-0.2_ -0.2_ 1.0)
314.488,-0.325405,1.124959,0.197487,8.636808,348.3051,353.9312,(-0.2_ -0.2_ 1.0)
314.488,-0.325399,1.124939,0.19752,8.642735,348.3133,353.9344,(-0.2_ -0.2_ 1.0)
314.488,-0.325402,1.124926,0.197539,8.648113,348.3177,353.9301,(-0.2_ -0.2_ 1.0)
314.488,-0.325396,1.124917,0.197575,8.660604,348.3278,353.9286,(-0.2_ -0.2_ 1.0)
314.488,-0.3254,1.124891,0.197592,8.656778,348.331,353.9288,(-0.2_ -0.2_ 1.0)
314.488,-0.325396,1.124888,0.197613,8.668541,348.3301,353.9225,(-0.2_ -0.2_ 1.0)
314.488,-0.325402,1.12488,0.19764,8.673288,348.3436,353.9274,(-0.2_ -0.2_ 1.0)
314.488,-0.325418,1.124888,0.197657,8.685146,348.355,353.9243,(-0.2_ -0.2_ 1.0)
314.488,-0.325416,1.124882,0.197652,8.687829,348.3451,353.9261,(-0.2_ -0.2_ 1.0)
314.488,-0.325427,1.124885,0.197655,8.693783,348.3524,353.9305,(-0.2_ -0.2_ 1.0)
314.488,-0.325435,1.124885,0.197654,8.69491,348.3577,353.9348,(-0.2_ -0.2_ 1.0)
314.488,-0.325439,1.124898,0.197647,8.698865,348.3599,353.9326,(-0.2_ -0.2_ 1.0)
314.488,-0.325446,1.124911,0.197635,8.702782,348.3686,353.9354,(-0.2_ -0.2_ 1.0)
314.488,-0.325443,1.124919,0.197612,8.690996,348.3793,353.9508,(-0.2_ -0.2_ 1.0)
314.488,-0.325444,1.124935,0.197581,8.68473,348.3823,353.9514,(-0.2_ -0.2_ 1.0)
314.488,-0.325442,1.124983,0.19753,8.647399,348.4078,353.9556,(-0.2_ -0.2_ 1.0)
314.488,-0.325409,1.125035,0.19746,8.60846,348.419,353.972,(-0.2_ -0.1_ 1.0)
314.488,-0.325355,1.125151,0.197328,8.489659,348.483,354.018,(-0.2_ -0.1_ 1.0)
314.488,-0.325297,1.125297,0.197198,8.428249,348.5308,354.0618,(-0.2_ -0.1_ 1.0)
314.488,-0.325282,1.125431,0.197078,8.32117,348.6138,354.0625,(-0.2_ -0.1_ 1.0)
314.488,-0.325176,1.125578,0.196934,8.195043,348.66,354.1002,(-0.2_ -0.1_ 1.0)
314.488,-0.325108,1.125716,0.196774,8.051281,348.756,354.1428,(-0.2_ -0.1_ 1.0)
314.488,-0.325007,1.125877,0.196583,7.901696,348.84,354.1883,(-0.2_ -0.1_ 1.0)
314.488,-0.324902,1.126096,0.196374,7.763431,348.9229,354.2048,(-0.2_ -0.1_ 1.0)
314.488,-0.324772,1.126274,0.196152,7.58738,349.0415,354.2943,(-0.2_ -0.1_ 1.0)
314.488,-0.324678,1.126479,0.195918,7.390244,349.1759,354.3448,(-0.2_ -0.1_ 1.0)
314.488,-0.32452,1.126775,0.195649,7.199161,349.2789,354.3892,(-0.2_ -0.1_ 1.0)
314.488,-0.324425,1.127054,0.195389,6.943055,349.4659,354.4536,(-0.2_ -0.1_ 1.0)
314.488,-0.324233,1.127373,0.195102,6.697386,349.5993,354.5446,(-0.2_ -0.1_ 1.0)
314.488,-0.324114,1.127719,0.194801,6.407632,349.8198,354.6265,(-0.2_ -0.1_ 1.0)
314.488,-0.323916,1.128106,0.194469,6.127213,349.9977,354.7343,(-0.2_ -0.1_ 1.0)
314.488,-0.323721,1.128442,0.194122,5.768162,350.2098,354.8684,(-0.2_ -0.1_ 1.0)
314.488,-0.323519,1.128881,0.193728,5.468381,350.4459,355.0023,(-0.2_ -0.1_ 1.0)
314.488,-0.323291,1.129255,0.193325,5.085075,350.6972,355.141,(-0.2_ -0.1_ 1.0)
314.488,-0.323068,1.129652,0.192884,4.704479,350.9847,355.2704,(-0.2_ -0.1_ 1.0)
314.488,-0.322808,1.130105,0.192383,4.328077,351.2922,355.3954,(-0.2_ -0.1_ 1.0)
314.488,-0.322551,1.130512,0.191876,3.916836,351.6219,355.5452,(-0.1_ -0.1_ 1.0)
314.488,-0.322283,1.130982,0.191341,3.532752,351.944,355.6823,(-0.1_ -0.1_ 1.0)
314.488,-0.322032,1.131424,0.190775,3.117762,352.3014,355.8485,(-0.1_ -0.1_ 1.0)
314.488,-0.321743,1.131809,0.19022,2.660263,352.617,356.0274,(-0.1_ 0.0_ 1.0)
314.488,-0.321454,1.132238,0.189629,2.224378,352.8954,356.1313,(-0.1_ 0.0_ 1.0)
314.488,-0.32123,1.132657,0.189024,1.807848,353.2704,356.3078,(-0.1_ 0.0_ 1.0)
314.488,-0.320899,1.133074,0.188412,1.367287,353.521,356.4675,(-0.1_ 0.0_ 1.0)
314.488,-0.320672,1.133516,0.187762,0.974575,353.8485,356.6115,(-0.1_ 0.0_ 1.0)
314.488,-0.320468,1.133878,0.187116,0.556455,354.1508,356.7344,(-0.1_ 0.0_ 1.0)
314.488,-0.320316,1.134259,0.186459,0.188369,354.4552,356.806,(-0.1_ 0.0_ 1.0)
314.488,-0.320107,1.134615,0.185767,359.8444,354.6652,356.8901,(-0.1_ 0.0_ 1.0)
314.488,-0.319983,1.134967,0.185105,359.4791,354.9131,356.9623,(-0.1_ 0.0_ 1.0)
314.488,-0.319878,1.135312,0.184433,359.1244,355.1199,357.0135,(-0.1_ 0.0_ 1.0)
314.488,-0.319732,1.135637,0.18377,358.7755,355.2904,357.1086,(-0.1_ 0.0_ 1.0)
