time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
237.128,-0.317065,1.133205,0.190266,2.490492,356.9802,356.2314,(-0.1_ 0.0_ 1.0)
237.128,-0.316987,1.132659,0.190706,2.696847,356.9141,356.2247,(-0.1_ 0.0_ 1.0)
237.128,-0.31701,1.132661,0.190701,2.681251,356.9067,356.2197,(-0.1_ 0.0_ 1.0)
237.128,-0.317034,1.132676,0.190692,2.663244,356.8979,356.2103,(-0.1_ 0.0_ 1.0)
237.128,-0.317064,1.132691,0.190692,2.646837,356.8991,356.2058,(-0.1_ 0.0_ 1.0)
237.128,-0.317092,1.132706,0.190687,2.638523,356.8979,356.2014,(-0.1_ 0.0_ 1.0)
237.128,-0.317119,1.13272,0.190682,2.625901,356.8877,356.209,(-0.1_ 0.0_ 1.0)
237.128,-0.317148,1.13273,0.190677,2.621964,356.8842,356.2219,(-0.1_ 0.0_ 1.0)
237.128,-0.317184,1.132737,0.190679,2.618092,356.89,356.2261,(-0.1_ 0.0_ 1.0)
237.128,-0.317225,1.132737,0.19068,2.611448,356.8928,356.2383,(-0.1_ 0.0_ 1.0)
237.128,-0.317285,1.132725,0.190672,2.605869,356.9039,356.2478,(-0.1_ 0.0_ 1.0)
237.128,-0.317312,1.132725,0.190654,2.614202,356.891,356.2627,(-0.1_ 0.0_ 1.0)
237.128,-0.317369,1.132709,0.190648,2.602014,356.8988,356.278,(-0.1_ 0.0_ 1.0)
237.128,-0.317404,1.13271,0.190629,2.602632,356.8956,356.3012,(-0.1_ 0.0_ 1.0)
237.128,-0.317458,1.132692,0.190603,2.58853,356.8987,356.3299,(-0.1_ 0.0_ 1.0)
237.128,-0.317489,1.132702,0.190593,2.577911,356.8936,356.3202,(-0.1_ 0.0_ 1.0)
237.128,-0.317535,1.132709,0.190565,2.560362,356.8971,356.3371,(-0.1_ 0.0_ 1.0)
237.128,-0.317623,1.132708,0.190525,2.52201,356.9276,356.3579,(-0.1_ 0.0_ 1.0)
237.128,-0.317632,1.132741,0.190491,2.497614,356.9066,356.3548,(-0.1_ 0.0_ 1.0)
237.128,-0.317706,1.132768,0.190427,2.419214,356.9196,356.3628,(-0.1_ 0.0_ 1.0)
237.128,-0.317753,1.132799,0.190368,2.346695,356.9351,356.3865,(-0.1_ 0.0_ 1.0)
237.128,-0.317791,1.132871,0.190297,2.281208,356.9305,356.3766,(-0.1_ 0.0_ 1.0)
237.128,-0.317826,1.13293,0.190236,2.196707,356.9476,356.3918,(-0.1_ 0.0_ 1.0)
237.128,-0.317859,1.132995,0.190184,2.082046,356.9579,356.3778,(-0.1_ 0.0_ 1.0)
237.128,-0.317899,1.133098,0.190123,1.976083,356.9814,356.3706,(-0.1_ 0.0_ 1.0)
237.128,-0.317933,1.133217,0.190073,1.839827,356.9995,356.3528,(-0.1_ 0.0_ 1.0)
237.128,-0.317939,1.133327,0.190022,1.691172,357.0127,356.3672,(-0.1_ 0.0_ 1.0)
237.128,-0.317927,1.133491,0.189945,1.565717,357.0086,356.361,(-0.1_ 0.0_ 1.0)
237.128,-0.317991,1.133625,0.189874,1.439391,357.0582,356.3417,(-0.1_ 0.0_ 1.0)
237.128,-0.318003,1.133737,0.189799,1.312139,357.063,356.3275,(-0.1_ 0.0_ 1.0)
237.128,-0.31802,1.133838,0.189712,1.188608,357.0726,356.3164,(-0.1_ 0.0_ 1.0)
237.128,-0.318028,1.133955,0.189621,1.109582,357.0877,356.3366,(-0.1_ 0.0_ 1.0)
237.128,-0.318056,1.134015,0.189548,0.983904,357.1029,356.3316,(-0.1_ 0.0_ 1.0)
237.128,-0.318076,1.13414,0.189456,0.922862,357.1214,356.327,(-0.1_ 0.0_ 1.0)
237.128,-0.318081,1.134213,0.189383,0.844814,357.1158,356.3165,(-0.1_ 0.0_ 1.0)
237.128,-0.318084,1.13429,0.189297,0.826308,357.1112,356.3256,(-0.1_ 0.0_ 1.0)
237.128,-0.318108,1.13426,0.189268,0.787571,357.1232,356.3401,(-0.1_ 0.0_ 1.0)
237.128,-0.318123,1.134229,0.189252,0.794645,357.1245,356.3297,(-0.1_ 0.0_ 1.0)
237.128,-0.31813,1.134212,0.189202,0.840599,357.1175,356.3308,(-0.1_ 0.0_ 1.0)
237.128,-0.318203,1.134026,0.18905,0.941125,357.1185,356.3566,(-0.1_ 0.0_ 1.0)
237.128,-0.318235,1.13379,0.188934,1.161767,357.0787,356.3807,(-0.1_ 0.0_ 1.0)
237.128,-0.318247,1.133543,0.188865,1.383985,357.0433,356.3985,(-0.1_ 0.0_ 1.0)
237.128,-0.318273,1.133191,0.188844,1.652001,357.034,356.4106,(-0.1_ 0.0_ 1.0)
237.128,-0.318304,1.132824,0.188837,1.97399,357.0273,356.4031,(-0.1_ 0.0_ 1.0)
237.128,-0.318301,1.132369,0.188887,2.355983,357.0099,356.3885,(-0.1_ 0.0_ 1.0)
237.128,-0.318296,1.131894,0.188957,2.831912,357.0148,356.4051,(-0.1_ 0.0_ 1.0)
237.128,-0.318269,1.13139,0.189048,3.340208,356.9855,356.3974,(-0.1_ -0.1_ 1.0)
237.128,-0.318251,1.130788,0.189216,3.850919,356.97,356.4095,(-0.1_ -0.1_ 1.0)
237.128,-0.318235,1.130156,0.189447,4.451768,356.9555,356.4039,(-0.1_ -0.1_ 1.0)
237.128,-0.318236,1.129467,0.189768,5.059628,356.9375,356.3824,(-0.1_ -0.1_ 1.0)
237.128,-0.31822,1.128794,0.190134,5.720538,356.9113,356.3514,(-0.1_ -0.1_ 1.0)
237.128,-0.318198,1.128023,0.190581,6.389343,356.8961,356.3253,(-0.1_ -0.1_ 1.0)
237.128,-0.318178,1.127287,0.191071,7.167931,356.8761,356.2841,(-0.1_ -0.1_ 1.0)
237.128,-0.318166,1.126465,0.191636,7.921811,356.8589,356.2643,(-0.1_ -0.1_ 1.0)
237.128,-0.318161,1.125634,0.192217,8.692671,356.8527,356.2545,(-0.1_ -0.2_ 1.0)
237.128,-0.318119,1.124836,0.192898,9.472827,356.7965,356.2367,(-0.1_ -0.2_ 1.0)
237.128,-0.318107,1.124051,0.193625,10.21385,356.7586,356.1928,(-0.1_ -0.2_ 1.0)
237.128,-0.318105,1.123237,0.194435,10.92261,356.7547,356.2078,(-0.1_ -0.2_ 1.0)
237.128,-0.318123,1.122419,0.195268,11.64385,356.7346,356.1655,(-0.1_ -0.2_ 1.0)
237.128,-0.318117,1.121569,0.196137,12.33579,356.7077,356.1438,(-0.1_ -0.2_ 1.0)
237.128,-0.318133,1.120769,0.197018,13.02214,356.7152,356.1335,(-0.1_ -0.2_ 1.0)
237.128,-0.318123,1.120004,0.197891,13.70655,356.7284,356.1729,(-0.1_ -0.2_ 1.0)
237.128,-0.318103,1.119259,0.198798,14.33004,356.7343,356.2153,(-0.1_ -0.2_ 1.0)
237.128,-0.318089,1.11852,0.199703,14.93973,356.7668,356.3002,(-0.1_ -0.3_ 1.0)
237.128,-0.318048,1.117883,0.200636,15.49884,356.7881,356.3891,(-0.1_ -0.3_ 1.0)
237.128,-0.318012,1.1173,0.201587,15.97772,356.8355,356.4779,(-0.1_ -0.3_ 1.0)
237.128,-0.317948,1.116819,0.202533,16.36852,356.8584,356.5356,(-0.1_ -0.3_ 1.0)
237.128,-0.317894,1.11639,0.203444,16.76246,356.8951,356.5814,(-0.1_ -0.3_ 1.0)
237.128,-0.317823,1.115991,0.204329,17.0888,356.952,356.632,(-0.1_ -0.3_ 1.0)
237.128,-0.317796,1.115626,0.205159,17.39524,357.0173,356.637,(0.0_ -0.3_ 1.0)
237.128,-0.317781,1.115258,0.20597,17.70024,357.0864,356.6425,(0.0_ -0.3_ 1.0)
237.128,-0.317755,1.114963,0.206691,17.98965,357.1129,356.5973,(0.0_ -0.3_ 0.9)
237.128,-0.317728,1.114702,0.207371,18.26994,357.1427,356.5931,(0.0_ -0.3_ 0.9)
237.128,-0.317726,1.114487,0.207978,18.48381,357.167,356.5649,(0.0_ -0.3_ 0.9)
237.128,-0.31776,1.114278,0.208539,18.67203,357.2296,356.5385,(0.0_ -0.3_ 0.9)
237.128,-0.317788,1.114106,0.209008,18.81089,357.2604,356.4993,(0.0_ -0.3_ 0.9)
237.128,-0.317798,1.113925,0.209427,18.91493,357.2719,356.4656,(0.0_ -0.3_ 0.9)
237.128,-0.317853,1.113822,0.209766,19.01056,357.2916,356.4156,(0.0_ -0.3_ 0.9)
237.128,-0.317873,1.113709,0.210017,19.06492,357.303,356.4319,(0.0_ -0.3_ 0.9)
237.128,-0.317971,1.113643,0.210237,19.10808,357.3578,356.434,(0.0_ -0.3_ 0.9)
237.128,-0.317971,1.113647,0.210271,19.09614,357.3239,356.4338,(0.0_ -0.3_ 0.9)
237.128,-0.317971,1.113658,0.210246,19.06225,357.3192,356.4478,(0.0_ -0.3_ 0.9)
237.128,-0.318003,1.113655,0.210299,19.05765,357.3159,356.467,(0.0_ -0.3_ 0.9)
237.128,-0.318093,1.113702,0.210241,18.99364,357.3466,356.5157,(0.0_ -0.3_ 0.9)
237.128,-0.318124,1.113857,0.210058,18.9354,357.3346,356.5359,(0.0_ -0.3_ 0.9)
237.128,-0.318118,1.114039,0.209786,18.81782,357.3028,356.5392,(0.0_ -0.3_ 0.9)
237.128,-0.318143,1.11424,0.209507,18.68374,357.3209,356.5434,(0.0_ -0.3_ 0.9)
237.128,-0.318127,1.114498,0.209185,18.52182,357.299,356.5148,(0.0_ -0.3_ 0.9)
237.128,-0.318141,1.114794,0.208837,18.32256,357.3312,356.5269,(0.0_ -0.3_ 0.9)
237.128,-0.318105,1.11517,0.208438,18.08179,357.3408,356.5344,(0.0_ -0.3_ 0.9)
237.128,-0.318108,1.115525,0.208046,17.79058,357.3745,356.4965,(0.0_ -0.3_ 1.0)
237.128,-0.318083,1.115956,0.207575,17.55291,357.4135,356.4888,(0.0_ -0.3_ 1.0)
237.128,-0.318054,1.116344,0.207089,17.25799,357.4597,356.4734,(0.0_ -0.3_ 1.0)
237.128,-0.318075,1.116763,0.206572,16.98605,357.545,356.4659,(0.0_ -0.3_ 1.0)
237.128,-0.318063,1.117185,0.20602,16.68651,357.5833,356.4278,(0.0_ -0.3_ 1.0)
237.128,-0.318092,1.117577,0.205461,16.37165,357.662,356.4258,(0.0_ -0.3_ 1.0)
237.128,-0.3181,1.118,0.204876,16.07441,357.7019,356.4039,(0.0_ -0.3_ 1.0)
237.128,-0.318128,1.11843,0.204285,15.75479,357.7843,356.4399,(0.0_ -0.3_ 1.0)
237.128,-0.318137,1.118857,0.203665,15.4298,357.8073,356.4359,(0.0_ -0.3_ 1.0)
237.128,-0.318202,1.119294,0.203052,15.1066,357.8896,356.48,(0.0_ -0.3_ 1.0)
237.128,-0.318285,1.119684,0.202439,14.74726,357.9691,356.5276,(0.0_ -0.3_ 1.0)
237.128,-0.318329,1.120146,0.201772,14.43151,357.9976,356.57,(0.0_ -0.2_ 1.0)
237.128,-0.318409,1.120545,0.201123,14.08389,358.0476,356.6253,(0.0_ -0.2_ 1.0)
237.128,-0.318488,1.120907,0.200479,13.72502,358.0992,356.7277,(0.0_ -0.2_ 1.0)
237.128,-0.318566,1.121293,0.199813,13.37902,358.1351,356.8044,(0.0_ -0.2_ 1.0)
237.128,-0.318665,1.121671,0.199134,13.06703,358.1634,356.8613,(0.0_ -0.2_ 1.0)
237.128,-0.318716,1.122028,0.198457,12.7214,358.1731,356.9766,(0.0_ -0.2_ 1.0)
237.128,-0.318861,1.122372,0.197792,12.3921,358.24,357.0514,(0.0_ -0.2_ 1.0)
237.128,-0.31894,1.122764,0.197124,12.06506,358.2412,357.1196,(0.0_ -0.2_ 1.0)
237.128,-0.319063,1.123124,0.196495,11.69852,358.2727,357.1924,(0.0_ -0.2_ 1.0)
237.128,-0.319141,1.123495,0.195876,11.32492,358.2724,357.2711,(0.0_ -0.2_ 1.0)
237.128,-0.319235,1.123881,0.195253,10.94143,358.2794,357.3446,(0.0_ -0.2_ 1.0)
237.128,-0.319323,1.124299,0.19463,10.54578,358.2662,357.4135,(0.0_ -0.2_ 1.0)
237.128,-0.319437,1.124699,0.194036,10.13006,358.2802,357.4889,(0.0_ -0.2_ 1.0)
237.128,-0.319514,1.125165,0.193422,9.736511,358.2511,357.5446,(0.0_ -0.2_ 1.0)
237.128,-0.319671,1.125571,0.192848,9.304862,358.2902,357.6122,(0.0_ -0.2_ 1.0)
237.128,-0.319776,1.126044,0.192249,8.882362,358.2685,357.6434,(0.0_ -0.2_ 1.0)
237.128,-0.319856,1.126538,0.191657,8.42193,358.2557,357.7202,(0.0_ -0.1_ 1.0)
237.128,-0.319999,1.127063,0.191108,7.924895,358.2726,357.7552,(0.0_ -0.1_ 1.0)
237.128,-0.320106,1.127595,0.190575,7.390513,358.2519,357.7933,(0.0_ -0.1_ 1.0)
237.128,-0.320224,1.128176,0.190077,6.814723,358.2481,357.8505,(0.0_ -0.1_ 1.0)
237.128,-0.320331,1.128817,0.189593,6.211881,358.2133,357.865,(0.0_ -0.1_ 1.0)
237.128,-0.320487,1.12949,0.189137,5.535372,358.2302,357.8755,(0.0_ -0.1_ 1.0)
237.128,-0.320609,1.130232,0.188686,4.864319,358.2078,357.8636,(0.0_ -0.1_ 1.0)
237.128,-0.320733,1.13097,0.188261,4.147647,358.1874,357.849,(0.0_ -0.1_ 1.0)
237.128,-0.320826,1.131715,0.187852,3.405104,358.1598,357.8572,(0.0_ -0.1_ 1.0)
237.128,-0.320927,1.132456,0.187463,2.669513,358.1473,357.8707,(0.0_ 0.0_ 1.0)
237.128,-0.321008,1.133208,0.187066,1.940744,358.1247,357.8647,(0.0_ 0.0_ 1.0)
237.128,-0.321129,1.133903,0.186716,1.170692,358.1544,357.8716,(0.0_ 0.0_ 1.0)
237.128,-0.321192,1.134636,0.186319,0.437318,358.1459,357.8764,(0.0_ 0.0_ 1.0)
237.128,-0.321263,1.135325,0.185966,359.6883,358.1569,357.8968,(0.0_ 0.0_ 1.0)
237.128,-0.321329,1.135979,0.185585,358.9971,358.1482,357.9012,(0.0_ 0.0_ 1.0)
237.128,-0.321405,1.136537,0.185203,358.3382,358.1592,357.9356,(0.0_ 0.0_ 1.0)
237.128,-0.321498,1.137041,0.184859,357.6519,358.2015,357.9772,(0.0_ 0.0_ 1.0)
237.128,-0.32153,1.137575,0.184455,357.011,358.1684,357.9776,(0.0_ 0.1_ 1.0)
237.128,-0.321602,1.138085,0.184094,356.4088,358.181,357.9899,(0.0_ 0.1_ 1.0)
237.128,-0.321638,1.138523,0.183702,355.8643,358.1711,358.0074,(0.0_ 0.1_ 1.0)
237.128,-0.321669,1.138966,0.183308,355.3812,358.1679,358.0317,(0.0_ 0.1_ 1.0)
