time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
110.5012,-0.312164,1.130783,0.184677,8.962789,0.659827,355.6634,(0.0_ -0.2_ 1.0)
110.5012,-0.312776,1.13093,0.184581,8.876742,0.416375,355.7608,(0.0_ -0.2_ 1.0)
110.5012,-0.31284,1.130965,0.184592,8.832269,0.372721,355.7618,(0.0_ -0.2_ 1.0)
110.5012,-0.312868,1.130986,0.184608,8.829799,0.356059,355.7531,(0.0_ -0.2_ 1.0)
110.5012,-0.312905,1.130988,0.184638,8.815825,0.346335,355.7434,(0.0_ -0.2_ 1.0)
110.5012,-0.312931,1.130992,0.184664,8.815739,0.339272,355.7402,(0.0_ -0.2_ 1.0)
110.5012,-0.312956,1.130994,0.184698,8.820961,0.329547,355.7382,(0.0_ -0.2_ 1.0)
110.5012,-0.312977,1.130978,0.184741,8.821764,0.31834,355.7437,(0.0_ -0.2_ 1.0)
110.5012,-0.312994,1.130957,0.18478,8.824052,0.306738,355.7449,(0.0_ -0.2_ 1.0)
110.5012,-0.313023,1.130945,0.184831,8.849371,0.285115,355.7337,(0.0_ -0.2_ 1.0)
110.5012,-0.313032,1.130928,0.184878,8.880357,0.252773,355.7344,(0.0_ -0.2_ 1.0)
110.5012,-0.313054,1.130901,0.184921,8.900815,0.243348,355.7379,(0.0_ -0.2_ 1.0)
110.5012,-0.31306,1.130863,0.18496,8.908951,0.220253,355.7409,(0.0_ -0.2_ 1.0)
110.5012,-0.313086,1.130841,0.185003,8.947122,0.211584,355.7404,(0.0_ -0.2_ 1.0)
110.5012,-0.31308,1.130797,0.185044,8.95175,0.177198,355.7337,(0.0_ -0.2_ 1.0)
110.5012,-0.313086,1.13077,0.18508,8.961445,0.16192,355.7339,(0.0_ -0.2_ 1.0)
110.5012,-0.313104,1.130751,0.185122,8.972484,0.149628,355.7244,(0.0_ -0.2_ 1.0)
110.5012,-0.31311,1.130716,0.185187,8.990696,0.093751,355.7091,(0.0_ -0.2_ 1.0)
110.5012,-0.313135,1.1307,0.185218,8.989504,0.101302,355.7142,(0.0_ -0.2_ 1.0)
110.5012,-0.313155,1.130687,0.185267,9.000087,0.059806,355.7039,(0.0_ -0.2_ 1.0)
110.5012,-0.313179,1.130681,0.185298,9.003239,0.041324,355.7016,(0.0_ -0.2_ 1.0)
110.5012,-0.313216,1.130686,0.185343,8.988572,359.9696,355.6727,(0.0_ -0.2_ 1.0)
110.5012,-0.31324,1.130703,0.185375,8.976835,359.9542,355.6851,(0.0_ -0.2_ 1.0)
110.5012,-0.313278,1.130729,0.185443,8.900542,359.9012,355.6993,(0.0_ -0.2_ 1.0)
110.5012,-0.313308,1.130831,0.185451,8.881396,359.8642,355.6669,(0.0_ -0.2_ 1.0)
110.5012,-0.313335,1.130969,0.185471,8.775933,359.7977,355.6655,(0.0_ -0.2_ 1.0)
110.5012,-0.313374,1.131083,0.185485,8.647194,359.7673,355.6845,(0.0_ -0.2_ 1.0)
110.5012,-0.313443,1.131207,0.185501,8.49431,359.7499,355.6792,(0.0_ -0.1_ 1.0)
110.5012,-0.313457,1.131405,0.185456,8.388076,359.6807,355.6721,(0.0_ -0.1_ 1.0)
110.5012,-0.313476,1.131541,0.185419,8.212562,359.6205,355.6899,(0.0_ -0.1_ 1.0)
110.5012,-0.313568,1.131751,0.185343,8.068405,359.6031,355.6797,(0.0_ -0.1_ 1.0)
110.5012,-0.313603,1.131938,0.185252,7.882139,359.5371,355.682,(0.0_ -0.1_ 1.0)
110.5012,-0.313657,1.132148,0.185158,7.677228,359.4967,355.6791,(0.0_ -0.1_ 1.0)
110.5012,-0.313698,1.132365,0.185076,7.443138,359.4699,355.6802,(0.0_ -0.1_ 1.0)
110.5012,-0.313702,1.132628,0.184936,7.227267,359.4019,355.6552,(0.0_ -0.1_ 1.0)
110.5012,-0.313718,1.132863,0.184804,6.981442,359.3584,355.6586,(0.0_ -0.1_ 1.0)
110.5012,-0.313737,1.133079,0.184663,6.741686,359.303,355.6741,(0.0_ -0.1_ 1.0)
110.5012,-0.313729,1.133264,0.184502,6.517527,359.2424,355.7204,(0.0_ -0.1_ 1.0)
110.5012,-0.313768,1.133495,0.184326,6.334625,359.2086,355.7147,(0.0_ -0.1_ 1.0)
110.5012,-0.313736,1.133702,0.184131,6.157294,359.1316,355.7202,(0.0_ -0.1_ 1.0)
110.5012,-0.313678,1.133905,0.18394,5.989625,359.0489,355.7345,(0.0_ -0.1_ 1.0)
110.5012,-0.313664,1.1341,0.183738,5.829463,359.0123,355.7311,(0.0_ -0.1_ 1.0)
110.5012,-0.313615,1.134293,0.183527,5.641689,358.9578,355.7339,(0.0_ -0.1_ 1.0)
110.5012,-0.313598,1.134516,0.183306,5.477188,358.9466,355.7254,(0.0_ -0.1_ 1.0)
110.5012,-0.313547,1.134691,0.183097,5.24816,358.9169,355.7142,(0.0_ -0.1_ 1.0)
110.5012,-0.313517,1.134935,0.182867,5.062921,358.9068,355.6951,(0.0_ -0.1_ 1.0)
110.5012,-0.313511,1.135146,0.182645,4.849383,358.9186,355.6803,(0.0_ -0.1_ 1.0)
110.5012,-0.31347,1.135367,0.18237,4.657889,358.9019,355.699,(0.0_ -0.1_ 1.0)
110.5012,-0.313435,1.13557,0.182101,4.462849,358.895,355.7253,(0.0_ -0.1_ 1.0)
110.5012,-0.313443,1.135802,0.181817,4.26229,358.8785,355.7141,(0.0_ -0.1_ 1.0)
110.5012,-0.313485,1.136061,0.181521,4.069497,358.8876,355.7071,(0.0_ -0.1_ 1.0)
110.5012,-0.313519,1.136308,0.181214,3.812624,358.8744,355.6993,(0.0_ -0.1_ 1.0)
110.5012,-0.313573,1.136573,0.180899,3.560956,358.8758,355.7039,(0.0_ -0.1_ 1.0)
110.5012,-0.313666,1.136824,0.180574,3.304179,358.8794,355.7084,(0.0_ -0.1_ 1.0)
110.5012,-0.313728,1.137052,0.180217,3.07471,358.861,355.7487,(0.0_ -0.1_ 1.0)
110.5012,-0.313816,1.137288,0.179836,2.860388,358.8462,355.7613,(0.0_ 0.0_ 1.0)
110.5012,-0.313954,1.137519,0.179476,2.641626,358.8703,355.7915,(0.0_ 0.0_ 1.0)
110.5012,-0.314039,1.137752,0.17909,2.404965,358.8135,355.7952,(0.0_ 0.0_ 1.0)
110.5012,-0.314153,1.138003,0.178686,2.209731,358.7725,355.8303,(0.0_ 0.0_ 1.0)
110.5012,-0.314304,1.138218,0.178285,1.983719,358.7486,355.8542,(0.0_ 0.0_ 1.0)
110.5012,-0.314462,1.138451,0.177853,1.783458,358.7155,355.899,(0.0_ 0.0_ 1.0)
110.5012,-0.314639,1.138663,0.177447,1.568448,358.6895,355.9283,(0.0_ 0.0_ 1.0)
110.5012,-0.3148,1.138873,0.17703,1.354808,358.656,355.9764,(0.0_ 0.0_ 1.0)
110.5012,-0.314974,1.139094,0.176592,1.147058,358.6117,356.0065,(0.0_ 0.0_ 1.0)
110.5012,-0.315143,1.1393,0.176151,0.93523,358.5735,356.065,(0.0_ 0.0_ 1.0)
110.5012,-0.31532,1.13952,0.175712,0.732282,358.5279,356.1229,(0.0_ 0.0_ 1.0)
110.5012,-0.315488,1.139724,0.175282,0.508356,358.4551,356.1754,(0.0_ 0.0_ 1.0)
110.5012,-0.315673,1.139943,0.174845,0.302728,358.3816,356.2287,(0.0_ 0.0_ 1.0)
110.5012,-0.315892,1.140175,0.174424,0.071248,358.3239,356.2581,(0.0_ 0.0_ 1.0)
110.5012,-0.316116,1.140401,0.174011,359.832,358.2671,356.2871,(0.0_ 0.0_ 1.0)
110.5012,-0.316316,1.140644,0.173593,359.5949,358.187,356.3401,(0.0_ 0.0_ 1.0)
110.5012,-0.316532,1.140898,0.173169,359.3586,358.113,356.3941,(0.0_ 0.0_ 1.0)
110.5012,-0.316763,1.141196,0.172721,359.1379,358.0118,356.4192,(0.0_ 0.0_ 1.0)
110.5012,-0.317021,1.141425,0.172299,358.8979,357.9486,356.4865,(0.0_ 0.0_ 1.0)
110.5012,-0.317236,1.14166,0.171842,358.689,357.823,356.5446,(0.0_ 0.0_ 1.0)
110.5012,-0.317527,1.141886,0.171403,358.4888,357.767,356.614,(0.0_ 0.0_ 1.0)
110.5012,-0.317829,1.142136,0.170934,358.3111,357.6908,356.6406,(0.0_ 0.0_ 1.0)
110.5012,-0.318088,1.142378,0.170462,358.1112,357.5591,356.6746,(0.0_ 0.0_ 1.0)
110.5012,-0.318367,1.142595,0.170011,357.9028,357.4729,356.7675,(0.0_ 0.0_ 1.0)
