time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
121.8234,-0.328135,1.133475,0.180719,5.880045,349.6745,354.8269,(-0.2_ -0.1_ 1.0)
121.8234,-0.328597,1.13313,0.181526,6.195087,349.8622,354.848,(-0.2_ -0.1_ 1.0)
121.8234,-0.328707,1.13299,0.181666,6.262759,349.9087,354.8643,(-0.2_ -0.1_ 1.0)
121.8234,-0.328723,1.132949,0.181711,6.291751,349.8951,354.8578,(-0.2_ -0.1_ 1.0)
121.8234,-0.328783,1.132906,0.181763,6.319346,349.9153,354.8621,(-0.2_ -0.1_ 1.0)
121.8234,-0.328815,1.132874,0.181798,6.330297,349.9097,354.859,(-0.2_ -0.1_ 1.0)
121.8234,-0.328868,1.132834,0.18185,6.369364,349.8905,354.8758,(-0.2_ -0.1_ 1.0)
121.8234,-0.32892,1.132825,0.181874,6.383485,349.8927,354.8692,(-0.2_ -0.1_ 1.0)
121.8234,-0.328965,1.132814,0.181907,6.400523,349.8717,354.8655,(-0.2_ -0.1_ 1.0)
121.8234,-0.329015,1.1328,0.181943,6.406644,349.8496,354.8679,(-0.2_ -0.1_ 1.0)
121.8234,-0.329076,1.132802,0.181986,6.423682,349.823,354.8766,(-0.2_ -0.1_ 1.0)
121.8234,-0.329129,1.132807,0.18202,6.431249,349.7969,354.8662,(-0.2_ -0.1_ 1.0)
121.8234,-0.329182,1.132805,0.182057,6.447486,349.7667,354.8672,(-0.2_ -0.1_ 1.0)
121.8234,-0.329199,1.132769,0.182087,6.435301,349.7546,354.879,(-0.2_ -0.1_ 1.0)
121.8234,-0.329238,1.132733,0.182136,6.452767,349.7285,354.8888,(-0.2_ -0.1_ 1.0)
121.8234,-0.329271,1.132703,0.182184,6.474705,349.6909,354.8736,(-0.2_ -0.1_ 1.0)
121.8234,-0.329304,1.132668,0.182225,6.497481,349.6869,354.8823,(-0.2_ -0.1_ 1.0)
121.8234,-0.329332,1.13263,0.182263,6.525292,349.6815,354.8935,(-0.2_ -0.1_ 1.0)
121.8234,-0.329346,1.13256,0.182333,6.579595,349.6552,354.9169,(-0.2_ -0.1_ 1.0)
121.8234,-0.329365,1.13252,0.182378,6.612347,349.6708,354.9248,(-0.2_ -0.1_ 1.0)
121.8234,-0.329356,1.132472,0.182417,6.637554,349.6725,354.9438,(-0.2_ -0.1_ 1.0)
121.8234,-0.329351,1.132438,0.182463,6.680942,349.6837,354.9495,(-0.2_ -0.1_ 1.0)
121.8234,-0.329323,1.132408,0.182503,6.699996,349.6878,354.9634,(-0.2_ -0.1_ 1.0)
121.8234,-0.329297,1.132381,0.182541,6.705524,349.7,354.972,(-0.2_ -0.1_ 1.0)
121.8234,-0.329248,1.132341,0.182605,6.736928,349.7053,355.0042,(-0.2_ -0.1_ 1.0)
121.8234,-0.32922,1.13231,0.18265,6.756794,349.73,355.0137,(-0.2_ -0.1_ 1.0)
121.8234,-0.329169,1.132291,0.182689,6.782385,349.741,355.0222,(-0.2_ -0.1_ 1.0)
121.8234,-0.32911,1.132283,0.182717,6.799006,349.7457,355.0256,(-0.2_ -0.1_ 1.0)
121.8234,-0.329045,1.132261,0.182762,6.807065,349.7822,355.0468,(-0.2_ -0.1_ 1.0)
121.8234,-0.32898,1.132254,0.182795,6.817061,349.8119,355.0581,(-0.2_ -0.1_ 1.0)
121.8234,-0.328884,1.132258,0.182822,6.83385,349.8366,355.0844,(-0.2_ -0.1_ 1.0)
121.8234,-0.328807,1.132229,0.182866,6.833478,349.8855,355.1234,(-0.2_ -0.1_ 1.0)
121.8234,-0.328682,1.132219,0.18288,6.859406,349.9116,355.1863,(-0.2_ -0.1_ 1.0)
121.8234,-0.328599,1.132217,0.182895,6.869814,349.9303,355.2104,(-0.2_ -0.1_ 1.0)
121.8234,-0.328446,1.132204,0.182919,6.893313,349.9818,355.2718,(-0.2_ -0.1_ 1.0)
121.8234,-0.328322,1.132205,0.182938,6.913661,350.0504,355.3132,(-0.2_ -0.1_ 1.0)
121.8234,-0.328158,1.132152,0.182966,6.903692,350.1226,355.3758,(-0.2_ -0.1_ 1.0)
121.8234,-0.327998,1.132163,0.182979,6.943656,350.1934,355.4149,(-0.2_ -0.1_ 1.0)
121.8234,-0.327824,1.13216,0.18299,6.984262,350.2675,355.4713,(-0.2_ -0.1_ 1.0)
121.8234,-0.327685,1.132092,0.18303,6.978974,350.4004,355.5331,(-0.2_ -0.1_ 1.0)
121.8234,-0.327472,1.132081,0.183038,7.023004,350.4851,355.5898,(-0.2_ -0.1_ 1.0)
121.8234,-0.327251,1.132046,0.183057,7.064862,350.6077,355.6701,(-0.2_ -0.1_ 1.0)
121.8234,-0.327012,1.132004,0.183073,7.110623,350.7207,355.7337,(-0.2_ -0.1_ 1.0)
121.8234,-0.326762,1.131968,0.183084,7.16656,350.8543,355.8011,(-0.2_ -0.1_ 1.0)
121.8234,-0.32651,1.131919,0.183092,7.221715,351.0182,355.8748,(-0.2_ -0.1_ 1.0)
121.8234,-0.326233,1.131868,0.183101,7.284213,351.1731,355.968,(-0.2_ -0.1_ 1.0)
121.8234,-0.325946,1.131803,0.183104,7.322415,351.2983,355.9813,(-0.2_ -0.1_ 1.0)
121.8234,-0.325645,1.13171,0.183116,7.360898,351.4451,356.0609,(-0.1_ -0.1_ 1.0)
121.8234,-0.325376,1.131677,0.183112,7.44173,351.6196,356.0828,(-0.1_ -0.1_ 1.0)
121.8234,-0.325101,1.131622,0.183132,7.495034,351.793,356.0984,(-0.1_ -0.1_ 1.0)
121.8234,-0.324776,1.131557,0.183141,7.555292,351.9427,356.1392,(-0.1_ -0.1_ 1.0)
121.8234,-0.324493,1.13148,0.183157,7.586961,352.1118,356.1701,(-0.1_ -0.1_ 1.0)
121.8234,-0.3242,1.131453,0.183157,7.645319,352.2413,356.1755,(-0.1_ -0.1_ 1.0)
121.8234,-0.323942,1.1314,0.183178,7.674063,352.4164,356.2099,(-0.1_ -0.1_ 1.0)
121.8234,-0.323662,1.131361,0.183178,7.702208,352.542,356.2248,(-0.1_ -0.1_ 1.0)
121.8234,-0.323427,1.131326,0.183183,7.737455,352.6859,356.2487,(-0.1_ -0.1_ 1.0)
121.8234,-0.323197,1.131272,0.1832,7.755414,352.8117,356.2565,(-0.1_ -0.1_ 1.0)
121.8234,-0.322984,1.131211,0.183215,7.77801,352.9507,356.2868,(-0.1_ -0.1_ 1.0)
121.8234,-0.322787,1.131155,0.183234,7.796352,353.0703,356.2713,(-0.1_ -0.1_ 1.0)
121.8234,-0.322556,1.131117,0.183248,7.843959,353.1754,356.3,(-0.1_ -0.1_ 1.0)
121.8234,-0.322388,1.131042,0.183281,7.875035,353.2966,356.2754,(-0.1_ -0.1_ 1.0)
121.8234,-0.322208,1.130971,0.183286,7.945628,353.4177,356.2917,(-0.1_ -0.1_ 1.0)
121.8234,-0.32204,1.130884,0.1833,8.014782,353.5421,356.3054,(-0.1_ -0.1_ 1.0)
121.8234,-0.32189,1.130806,0.183304,8.089056,353.6591,356.2889,(-0.1_ -0.1_ 1.0)
121.8234,-0.321738,1.130685,0.183325,8.138171,353.7831,356.3065,(-0.1_ -0.1_ 1.0)
121.8234,-0.321591,1.130605,0.183334,8.207031,353.8713,356.2989,(-0.1_ -0.1_ 1.0)
121.8234,-0.321483,1.130534,0.183359,8.28115,354.0292,356.3425,(-0.1_ -0.1_ 1.0)
121.8234,-0.321345,1.130447,0.183385,8.322888,354.1426,356.3677,(-0.1_ -0.1_ 1.0)
121.8234,-0.321181,1.130341,0.183406,8.363404,354.2415,356.4184,(-0.1_ -0.1_ 1.0)
121.8234,-0.321091,1.130269,0.183422,8.431176,354.3663,356.4101,(-0.1_ -0.1_ 1.0)
121.8234,-0.320987,1.130178,0.183454,8.488964,354.4847,356.4584,(-0.1_ -0.1_ 1.0)
121.8234,-0.320896,1.130102,0.183482,8.545452,354.592,356.4802,(-0.1_ -0.1_ 1.0)
121.8234,-0.320811,1.130082,0.183504,8.616912,354.6815,356.4912,(-0.1_ -0.1_ 1.0)
121.8234,-0.320723,1.130029,0.183547,8.640322,354.7583,356.4981,(-0.1_ -0.2_ 1.0)
121.8234,-0.320653,1.129997,0.183607,8.656844,354.8336,356.4938,(-0.1_ -0.2_ 1.0)
121.8234,-0.320615,1.129974,0.183674,8.668133,354.9377,356.486,(-0.1_ -0.2_ 1.0)
121.8234,-0.320532,1.129959,0.183729,8.689976,354.9812,356.4854,(-0.1_ -0.2_ 1.0)
121.8234,-0.320512,1.129884,0.183823,8.661109,355.0721,356.519,(-0.1_ -0.2_ 1.0)
121.8234,-0.320492,1.12988,0.183866,8.689541,355.1147,356.5034,(-0.1_ -0.2_ 1.0)
121.8234,-0.320495,1.129875,0.183904,8.727888,355.1652,356.5049,(-0.1_ -0.2_ 1.0)
121.8234,-0.320493,1.129887,0.183909,8.769769,355.1743,356.4776,(-0.1_ -0.2_ 1.0)
121.8234,-0.320494,1.129874,0.183913,8.795563,355.1931,356.4649,(-0.1_ -0.2_ 1.0)
121.8234,-0.320535,1.129862,0.183927,8.834259,355.2358,356.4565,(-0.1_ -0.2_ 1.0)
121.8234,-0.320594,1.129854,0.183931,8.864109,355.2627,356.4617,(-0.1_ -0.2_ 1.0)
121.8234,-0.32061,1.129863,0.183909,8.857372,355.2523,356.4634,(-0.1_ -0.2_ 1.0)
121.8234,-0.320656,1.129864,0.183896,8.85309,355.2665,356.476,(-0.1_ -0.2_ 1.0)
121.8234,-0.320743,1.129884,0.183871,8.868265,355.2745,356.4976,(-0.1_ -0.2_ 1.0)
121.8234,-0.320828,1.129882,0.183849,8.858954,355.2895,356.5124,(-0.1_ -0.2_ 1.0)
121.8234,-0.32097,1.129894,0.1838,8.872939,355.2981,356.5522,(-0.1_ -0.2_ 1.0)
121.8234,-0.321104,1.1299,0.183754,8.871175,355.3166,356.5848,(-0.1_ -0.2_ 1.0)
121.8234,-0.32125,1.129927,0.183677,8.876042,355.3173,356.6258,(-0.1_ -0.2_ 1.0)
121.8234,-0.321413,1.129935,0.183613,8.863047,355.3118,356.6804,(-0.1_ -0.2_ 1.0)
121.8234,-0.321551,1.129969,0.183527,8.853521,355.2963,356.7081,(-0.1_ -0.2_ 1.0)
121.8234,-0.321726,1.130006,0.183446,8.827682,355.2916,356.7511,(-0.1_ -0.2_ 1.0)
121.8234,-0.321843,1.130054,0.18336,8.810616,355.2329,356.7793,(-0.1_ -0.2_ 1.0)
121.8234,-0.322024,1.130065,0.18329,8.760441,355.2278,356.849,(-0.1_ -0.2_ 1.0)
121.8234,-0.322117,1.130077,0.183221,8.723925,355.1918,356.8684,(-0.1_ -0.2_ 1.0)
121.8234,-0.32221,1.130095,0.183141,8.705996,355.1954,356.9157,(-0.1_ -0.2_ 1.0)
121.8234,-0.322234,1.13012,0.183067,8.687969,355.1558,356.9292,(-0.1_ -0.2_ 1.0)
121.8234,-0.322279,1.13014,0.183006,8.6593,355.1626,356.9323,(-0.1_ -0.2_ 1.0)
121.8234,-0.322291,1.130189,0.182943,8.650897,355.1526,356.9464,(-0.1_ -0.2_ 1.0)
121.8234,-0.322326,1.130222,0.182892,8.61167,355.1579,356.9456,(-0.1_ -0.1_ 1.0)
121.8234,-0.322343,1.130261,0.182822,8.579623,355.1599,356.9335,(-0.1_ -0.1_ 1.0)
121.8234,-0.322352,1.130283,0.182769,8.560061,355.1714,356.9483,(-0.1_ -0.1_ 1.0)
121.8234,-0.322346,1.130311,0.182698,8.542603,355.1616,356.9407,(-0.1_ -0.1_ 1.0)
121.8234,-0.322345,1.130331,0.182633,8.526523,355.1606,356.9381,(-0.1_ -0.1_ 1.0)
121.8234,-0.322359,1.130349,0.182552,8.472556,355.1729,356.938,(-0.1_ -0.1_ 1.0)
121.8234,-0.322342,1.130369,0.182494,8.46395,355.1817,356.9464,(-0.1_ -0.1_ 1.0)
121.8234,-0.322327,1.130378,0.182426,8.424873,355.1912,356.9496,(-0.1_ -0.1_ 1.0)
121.8234,-0.322284,1.130395,0.182358,8.414448,355.1738,356.9495,(-0.1_ -0.1_ 1.0)
121.8234,-0.322273,1.13039,0.182298,8.35967,355.1704,356.9283,(-0.1_ -0.1_ 1.0)
121.8234,-0.322237,1.130408,0.182219,8.353019,355.1466,356.9196,(-0.1_ -0.1_ 1.0)
121.8234,-0.322229,1.130402,0.182156,8.325501,355.1404,356.915,(-0.1_ -0.1_ 1.0)
121.8234,-0.322221,1.130404,0.182069,8.316931,355.1325,356.9041,(-0.1_ -0.1_ 1.0)
121.8234,-0.322221,1.130377,0.181998,8.286505,355.1315,356.9073,(-0.1_ -0.1_ 1.0)
121.8234,-0.322218,1.130376,0.181899,8.266596,355.1201,356.8879,(-0.1_ -0.1_ 1.0)
121.8234,-0.32221,1.130371,0.181822,8.249524,355.1227,356.8881,(-0.1_ -0.1_ 1.0)
121.8234,-0.322216,1.130369,0.181732,8.222001,355.13,356.8816,(-0.1_ -0.1_ 1.0)
121.8234,-0.322205,1.130378,0.181635,8.199762,355.1336,356.8774,(-0.1_ -0.1_ 1.0)
121.8234,-0.322253,1.130383,0.181535,8.149375,355.179,356.8563,(-0.1_ -0.1_ 1.0)
121.8234,-0.322247,1.130411,0.181448,8.150692,355.1864,356.8511,(-0.1_ -0.1_ 1.0)
121.8234,-0.322321,1.130424,0.181328,8.091173,355.2588,356.8603,(-0.1_ -0.1_ 1.0)
121.8234,-0.322335,1.130445,0.181238,8.06655,355.2638,356.8573,(-0.1_ -0.1_ 1.0)
121.8234,-0.322374,1.130448,0.181107,8.014163,355.29,356.9011,(-0.1_ -0.1_ 1.0)
121.8234,-0.322447,1.130481,0.181001,7.994206,355.3168,356.8955,(-0.1_ -0.1_ 1.0)
121.8234,-0.322546,1.130503,0.180872,7.941669,355.3331,356.9344,(-0.1_ -0.1_ 1.0)
121.8234,-0.32266,1.130539,0.180755,7.893291,355.3302,356.9375,(-0.1_ -0.1_ 1.0)
121.8234,-0.322789,1.130572,0.18065,7.825905,355.3187,356.9497,(-0.1_ -0.1_ 1.0)
121.8234,-0.322856,1.130658,0.180534,7.815194,355.2829,356.9489,(-0.1_ -0.1_ 1.0)
121.8234,-0.322994,1.130708,0.180457,7.748727,355.2607,356.9742,(-0.1_ -0.1_ 1.0)
121.8234,-0.323128,1.130762,0.180364,7.69875,355.2474,356.9712,(-0.1_ -0.1_ 1.0)
121.8234,-0.323254,1.130793,0.18029,7.635715,355.2503,357.0316,(-0.1_ -0.1_ 1.0)
121.8234,-0.323379,1.130844,0.180211,7.588103,355.2388,357.0189,(-0.1_ -0.1_ 1.0)
121.8234,-0.323447,1.130879,0.180119,7.542917,355.1995,357.0503,(-0.1_ -0.1_ 1.0)
121.8234,-0.323503,1.130928,0.180054,7.541062,355.1898,357.0247,(-0.1_ -0.1_ 1.0)
121.8234,-0.323622,1.130972,0.179988,7.485416,355.1764,357.0644,(-0.1_ -0.1_ 1.0)
121.8234,-0.323738,1.131001,0.179936,7.42201,355.1521,357.0595,(-0.1_ -0.1_ 1.0)
121.8234,-0.3238,1.131056,0.179859,7.395627,355.113,357.0658,(-0.1_ -0.1_ 1.0)
121.8234,-0.323885,1.131098,0.179823,7.375115,355.1231,357.0745,(-0.1_ -0.1_ 1.0)
121.8234,-0.323953,1.131173,0.179748,7.344557,355.0745,357.0944,(-0.1_ -0.1_ 1.0)
121.8234,-0.32413,1.131195,0.17972,7.25828,355.1035,357.0933,(-0.1_ -0.1_ 1.0)
