time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
359.0454,-0.313495,1.132628,0.202457,10.52265,1.218456,357.7166,(0.0_ -0.2_ 1.0)
359.0454,-0.313848,1.132445,0.20194,10.5947,1.864644,358.003,(0.0_ -0.2_ 1.0)
359.0454,-0.314016,1.132483,0.201848,10.547,1.977006,358.1183,(0.0_ -0.2_ 1.0)
359.0454,-0.31401,1.132522,0.201766,10.49998,1.991374,358.1739,(0.0_ -0.2_ 1.0)
359.0454,-0.314017,1.13259,0.201684,10.48384,2.016877,358.2037,(0.0_ -0.2_ 1.0)
359.0454,-0.314037,1.132607,0.201592,10.41679,2.065955,358.3019,(0.0_ -0.2_ 1.0)
359.0454,-0.314053,1.132659,0.201503,10.41509,2.081821,358.2959,(0.0_ -0.2_ 1.0)
359.0454,-0.314036,1.132679,0.201424,10.38855,2.083774,358.3134,(0.0_ -0.2_ 1.0)
359.0454,-0.314012,1.132715,0.201323,10.36266,2.073116,358.3264,(0.0_ -0.2_ 1.0)
359.0454,-0.314019,1.132775,0.201226,10.32898,2.087849,358.3285,(0.0_ -0.2_ 1.0)
359.0454,-0.314005,1.132841,0.201111,10.27117,2.081763,358.3445,(0.0_ -0.2_ 1.0)
359.0454,-0.314019,1.132895,0.201016,10.24114,2.11438,358.3724,(0.0_ -0.2_ 1.0)
359.0454,-0.314008,1.132945,0.20088,10.18321,2.120145,358.3807,(0.0_ -0.2_ 1.0)
359.0454,-0.313977,1.132992,0.200732,10.14599,2.109585,358.3864,(0.0_ -0.2_ 1.0)
359.0454,-0.313994,1.133031,0.2006,10.09925,2.138104,358.4087,(0.0_ -0.2_ 1.0)
359.0454,-0.314005,1.133093,0.200415,10.00748,2.152118,358.4442,(0.0_ -0.2_ 1.0)
359.0454,-0.314032,1.133178,0.200276,9.927008,2.151054,358.4106,(0.0_ -0.2_ 1.0)
359.0454,-0.314011,1.133272,0.200122,9.810412,2.125582,358.4129,(0.0_ -0.2_ 1.0)
359.0454,-0.314063,1.133405,0.199995,9.706738,2.132207,358.4053,(0.0_ -0.2_ 1.0)
359.0454,-0.314076,1.133499,0.199873,9.569817,2.117994,358.4262,(0.0_ -0.2_ 1.0)
359.0454,-0.314112,1.133643,0.199717,9.44959,2.09553,358.4045,(0.0_ -0.2_ 1.0)
359.0454,-0.314135,1.133784,0.199577,9.319537,2.065288,358.3837,(0.0_ -0.2_ 1.0)
