time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
94.24435,-0.33341,1.134761,0.178409,5.414588,346.3508,355.5039,(-0.2_ -0.1_ 1.0)
94.24435,-0.330033,1.134362,0.178412,5.555445,349.384,355.9332,(-0.2_ -0.1_ 1.0)
94.24435,-0.328257,1.13411,0.17806,5.621674,350.8237,356.1481,(-0.2_ -0.1_ 1.0)
94.24435,-0.328001,1.13418,0.177889,5.678014,350.9537,356.0858,(-0.2_ -0.1_ 1.0)
94.24435,-0.327741,1.134194,0.177745,5.674169,351.0852,356.0988,(-0.2_ -0.1_ 1.0)
94.24435,-0.327556,1.134185,0.177635,5.649366,351.2686,356.0876,(-0.2_ -0.1_ 1.0)
94.24435,-0.32764,1.134228,0.177623,5.619624,351.191,356.053,(-0.2_ -0.1_ 1.0)
94.24435,-0.327472,1.134284,0.177549,5.596252,351.2975,356.0514,(-0.2_ -0.1_ 1.0)
94.24435,-0.327326,1.134313,0.177512,5.539006,351.3916,356.0612,(-0.1_ -0.1_ 1.0)
94.24435,-0.327198,1.134352,0.177481,5.493435,351.4231,356.0012,(-0.1_ -0.1_ 1.0)
94.24435,-0.327077,1.134416,0.177463,5.466587,351.4717,355.994,(-0.1_ -0.1_ 1.0)
94.24435,-0.326983,1.134473,0.177469,5.42751,351.4837,355.9394,(-0.1_ -0.1_ 1.0)
94.24435,-0.326909,1.134552,0.177507,5.402008,351.5434,355.9159,(-0.1_ -0.1_ 1.0)
94.24435,-0.326788,1.134576,0.177513,5.381726,351.4948,355.882,(-0.1_ -0.1_ 1.0)
94.24435,-0.326716,1.134628,0.177537,5.37831,351.556,355.8641,(-0.1_ -0.1_ 1.0)
94.24435,-0.326625,1.134647,0.177559,5.388884,351.5912,355.8772,(-0.1_ -0.1_ 1.0)
94.24435,-0.326537,1.134653,0.177611,5.366297,351.639,355.8545,(-0.1_ -0.1_ 1.0)
94.24435,-0.326443,1.134661,0.177607,5.386775,351.6523,355.88,(-0.1_ -0.1_ 1.0)
94.24435,-0.32638,1.134701,0.177655,5.397089,351.7068,355.8612,(-0.1_ -0.1_ 1.0)
94.24435,-0.326309,1.134697,0.17771,5.38631,351.7673,355.894,(-0.1_ -0.1_ 1.0)
94.24435,-0.326259,1.134736,0.17774,5.412253,351.82,355.8991,(-0.1_ -0.1_ 1.0)
94.24435,-0.326229,1.134728,0.177746,5.396067,351.8259,355.9067,(-0.1_ -0.1_ 1.0)
94.24435,-0.326192,1.134748,0.177758,5.393851,351.8409,355.9104,(-0.1_ -0.1_ 1.0)
94.24435,-0.326173,1.134764,0.177841,5.367133,351.8892,355.943,(-0.1_ -0.1_ 1.0)
94.24435,-0.326155,1.13479,0.177863,5.348402,351.9052,355.9474,(-0.1_ -0.1_ 1.0)
94.24435,-0.326123,1.134817,0.177868,5.34652,351.9111,355.9721,(-0.1_ -0.1_ 1.0)
94.24435,-0.326124,1.13484,0.17789,5.331103,351.9453,355.991,(-0.1_ -0.1_ 1.0)
94.24435,-0.326138,1.134863,0.177905,5.31291,351.9849,356.0127,(-0.1_ -0.1_ 1.0)
94.24435,-0.326087,1.134862,0.177855,5.306794,351.9591,356.0227,(-0.1_ -0.1_ 1.0)
94.24435,-0.326085,1.134881,0.177819,5.300258,351.9807,356.0428,(-0.1_ -0.1_ 1.0)
94.24435,-0.326074,1.134884,0.17779,5.277834,351.9818,356.071,(-0.1_ -0.1_ 1.0)
94.24435,-0.326077,1.13491,0.177722,5.277438,351.9935,356.0819,(-0.1_ -0.1_ 1.0)
94.24435,-0.326097,1.134929,0.177681,5.26624,352.0113,356.1178,(-0.1_ -0.1_ 1.0)
94.24435,-0.326089,1.134944,0.177613,5.247336,352.005,356.1337,(-0.1_ -0.1_ 1.0)
94.24435,-0.326079,1.134985,0.17754,5.25481,352.0023,356.1564,(-0.1_ -0.1_ 1.0)
94.24435,-0.326101,1.135003,0.177483,5.2356,352.0162,356.1851,(-0.1_ -0.1_ 1.0)
94.24435,-0.326125,1.135023,0.177404,5.217648,352.041,356.2291,(-0.1_ -0.1_ 1.0)
94.24435,-0.326133,1.13506,0.177327,5.229232,352.0597,356.2396,(-0.1_ -0.1_ 1.0)
94.24435,-0.326119,1.135077,0.177232,5.230999,352.0778,356.2993,(-0.1_ -0.1_ 1.0)
94.24435,-0.326119,1.135082,0.177163,5.232534,352.1036,356.3059,(-0.1_ -0.1_ 1.0)
94.24435,-0.326102,1.135065,0.177085,5.242151,352.1638,356.3823,(-0.1_ -0.1_ 1.0)
94.24435,-0.326066,1.135067,0.177024,5.273872,352.2076,356.429,(-0.1_ -0.1_ 1.0)
94.24435,-0.325995,1.135023,0.176968,5.303289,352.2705,356.5005,(-0.1_ -0.1_ 1.0)
94.24435,-0.325935,1.134981,0.176929,5.344836,352.3319,356.5525,(-0.1_ -0.1_ 1.0)
94.24435,-0.325876,1.134955,0.176903,5.405967,352.3909,356.5705,(-0.1_ -0.1_ 1.0)
94.24435,-0.325761,1.134947,0.176878,5.46138,352.4164,356.5981,(-0.1_ -0.1_ 1.0)
94.24435,-0.325656,1.134938,0.176882,5.509031,352.4565,356.6278,(-0.1_ -0.1_ 1.0)
94.24435,-0.325585,1.134895,0.176901,5.486967,352.489,356.6194,(-0.1_ -0.1_ 1.0)
94.24435,-0.325473,1.134909,0.176931,5.555748,352.5432,356.6022,(-0.1_ -0.1_ 1.0)
94.24435,-0.325338,1.134863,0.176985,5.579566,352.5755,356.6202,(-0.1_ -0.1_ 1.0)
94.24435,-0.325186,1.134869,0.177071,5.677188,352.6363,356.6101,(-0.1_ -0.1_ 1.0)
94.24435,-0.325017,1.134816,0.177156,5.740201,352.6755,356.5974,(-0.1_ -0.1_ 1.0)
94.24435,-0.324854,1.134777,0.177252,5.825871,352.7213,356.5811,(-0.1_ -0.1_ 1.0)
94.24435,-0.324701,1.13473,0.177382,5.89973,352.7899,356.5665,(-0.1_ -0.1_ 1.0)
94.24435,-0.324527,1.134666,0.177538,5.951663,352.8574,356.5569,(-0.1_ -0.1_ 1.0)
94.24435,-0.324326,1.134645,0.177693,6.036714,352.8965,356.5333,(-0.1_ -0.1_ 1.0)
94.24435,-0.324134,1.134594,0.177871,6.110302,352.9656,356.5269,(-0.1_ -0.1_ 1.0)
94.24435,-0.323935,1.134525,0.178063,6.182751,353.0144,356.5021,(-0.1_ -0.1_ 1.0)
