time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
397.0935,-0.30754,1.130911,0.199097,9.228555,355.1021,354.4946,(-0.1_ -0.2_ 1.0)
397.0935,-0.306816,1.130972,0.199927,9.393747,356.1042,354.8249,(-0.1_ -0.2_ 1.0)
397.0935,-0.306597,1.130817,0.20043,9.499453,356.3956,354.9798,(-0.1_ -0.2_ 1.0)
397.0935,-0.306583,1.130754,0.200566,9.507916,356.5031,354.9974,(-0.1_ -0.2_ 1.0)
397.0935,-0.306528,1.130773,0.200619,9.569114,356.537,355.0192,(-0.1_ -0.2_ 1.0)
397.0935,-0.306446,1.130748,0.200634,9.579352,356.5271,355.06,(-0.1_ -0.2_ 1.0)
397.0935,-0.306402,1.130731,0.200662,9.591297,356.5305,355.0804,(-0.1_ -0.2_ 1.0)
397.0935,-0.306377,1.130701,0.200707,9.598967,356.5552,355.0902,(-0.1_ -0.2_ 1.0)
397.0935,-0.306322,1.13069,0.200747,9.644396,356.5664,355.1133,(-0.1_ -0.2_ 1.0)
397.0935,-0.306297,1.130642,0.200802,9.662273,356.5906,355.1334,(-0.1_ -0.2_ 1.0)
397.0935,-0.30626,1.130606,0.200849,9.697659,356.5801,355.1391,(-0.1_ -0.2_ 1.0)
397.0935,-0.306246,1.130581,0.200882,9.73071,356.5756,355.1268,(-0.1_ -0.2_ 1.0)
397.0935,-0.30621,1.130519,0.200907,9.753627,356.5553,355.1288,(-0.1_ -0.2_ 1.0)
397.0935,-0.306197,1.130454,0.200971,9.828878,356.5468,355.1361,(-0.1_ -0.2_ 1.0)
397.0935,-0.306185,1.130402,0.200972,9.844256,356.5444,355.1409,(-0.1_ -0.2_ 1.0)
397.0935,-0.306172,1.130339,0.201,9.888164,356.519,355.1324,(-0.1_ -0.2_ 1.0)
397.0935,-0.306164,1.130297,0.201011,9.928618,356.5151,355.1337,(-0.1_ -0.2_ 1.0)
397.0935,-0.306163,1.130271,0.201023,9.964687,356.5187,355.1426,(-0.1_ -0.2_ 1.0)
397.0935,-0.306142,1.13024,0.201046,9.99878,356.4993,355.1428,(-0.1_ -0.2_ 1.0)
397.0935,-0.306117,1.130214,0.201046,10.01619,356.4865,355.1537,(-0.1_ -0.2_ 1.0)
397.0935,-0.306108,1.130203,0.201021,10.02951,356.4987,355.1475,(-0.1_ -0.2_ 1.0)
397.0935,-0.30609,1.130174,0.201034,10.05908,356.4956,355.1621,(-0.1_ -0.2_ 1.0)
397.0935,-0.306082,1.130153,0.201031,10.0973,356.4973,355.1668,(-0.1_ -0.2_ 1.0)
397.0935,-0.306063,1.130144,0.200991,10.08861,356.4922,355.1593,(-0.1_ -0.2_ 1.0)
397.0935,-0.30608,1.13013,0.200994,10.09645,356.508,355.1706,(-0.1_ -0.2_ 1.0)
397.0935,-0.306067,1.130127,0.200956,10.09371,356.5007,355.1695,(-0.1_ -0.2_ 1.0)
397.0935,-0.306071,1.130126,0.200932,10.09233,356.4984,355.1707,(-0.1_ -0.2_ 1.0)
397.0935,-0.30609,1.130128,0.200922,10.08758,356.4935,355.1725,(-0.1_ -0.2_ 1.0)
397.0935,-0.30611,1.130143,0.200894,10.08599,356.4921,355.1701,(-0.1_ -0.2_ 1.0)
397.0935,-0.306127,1.130159,0.200847,10.07515,356.4717,355.163,(-0.1_ -0.2_ 1.0)
397.0935,-0.306174,1.130174,0.200808,10.05417,356.4722,355.1424,(-0.1_ -0.2_ 1.0)
397.0935,-0.306184,1.130202,0.200744,10.04107,356.4648,355.1449,(-0.1_ -0.2_ 1.0)
397.0935,-0.306232,1.130242,0.200697,10.01421,356.4431,355.1207,(-0.1_ -0.2_ 1.0)
397.0935,-0.306252,1.130261,0.200648,9.996978,356.4495,355.128,(-0.1_ -0.2_ 1.0)
397.0935,-0.306284,1.130306,0.200581,9.969361,356.4169,355.1068,(-0.1_ -0.2_ 1.0)
397.0935,-0.306301,1.130329,0.20054,9.967494,356.4239,355.1086,(-0.1_ -0.2_ 1.0)
397.0935,-0.306374,1.130343,0.200488,9.930341,356.4021,355.1048,(-0.1_ -0.2_ 1.0)
397.0935,-0.306415,1.130372,0.200433,9.923821,356.3903,355.0882,(-0.1_ -0.2_ 1.0)
397.0935,-0.306525,1.130399,0.200379,9.909028,356.3722,355.0578,(-0.1_ -0.2_ 1.0)
397.0935,-0.306554,1.130412,0.200317,9.919044,356.3761,355.0603,(-0.1_ -0.2_ 1.0)
397.0935,-0.306686,1.130395,0.200286,9.918966,356.3574,355.0347,(-0.1_ -0.2_ 1.0)
397.0935,-0.306773,1.130378,0.200247,9.936244,356.3486,355.0363,(-0.1_ -0.2_ 1.0)
397.0935,-0.306901,1.13033,0.200234,9.958496,356.319,355.0228,(-0.1_ -0.2_ 1.0)
397.0935,-0.307135,1.130268,0.200251,10.04717,356.2797,355.0197,(-0.1_ -0.2_ 1.0)
397.0935,-0.307268,1.13019,0.200297,10.07485,356.2598,355.0389,(-0.1_ -0.2_ 1.0)
397.0935,-0.307449,1.1301,0.200353,10.15157,356.1912,355.0586,(-0.1_ -0.2_ 1.0)
397.0935,-0.307577,1.130042,0.200394,10.22273,356.1159,355.0603,(-0.1_ -0.2_ 1.0)
397.0935,-0.307753,1.129938,0.200465,10.28051,356.0873,355.0797,(-0.1_ -0.2_ 1.0)
397.0935,-0.307919,1.129836,0.200551,10.34434,356.047,355.1009,(-0.1_ -0.2_ 1.0)
397.0935,-0.308119,1.129764,0.200658,10.44726,356.015,355.1158,(-0.1_ -0.2_ 1.0)
397.0935,-0.308286,1.129657,0.200788,10.5186,355.9415,355.1211,(-0.1_ -0.2_ 1.0)
397.0935,-0.308477,1.129556,0.20093,10.63362,355.9138,355.1849,(-0.1_ -0.2_ 1.0)
397.0935,-0.308645,1.129438,0.201089,10.73922,355.8362,355.1929,(-0.1_ -0.2_ 1.0)
397.0935,-0.308908,1.129307,0.201283,10.85994,355.8383,355.2399,(-0.1_ -0.2_ 1.0)
397.0935,-0.309132,1.129141,0.201478,10.96445,355.8127,355.2824,(-0.1_ -0.2_ 1.0)
397.0935,-0.309314,1.129032,0.201651,11.11056,355.7327,355.2996,(-0.1_ -0.2_ 1.0)
397.0935,-0.309524,1.128872,0.201844,11.21443,355.6991,355.332,(-0.1_ -0.2_ 1.0)
397.0935,-0.309736,1.128729,0.202041,11.35547,355.6796,355.4024,(-0.1_ -0.2_ 1.0)
397.0935,-0.309991,1.12856,0.202284,11.46439,355.656,355.4238,(-0.1_ -0.2_ 1.0)
397.0935,-0.310217,1.128415,0.202515,11.5969,355.623,355.4727,(-0.1_ -0.2_ 1.0)
397.0935,-0.31049,1.128294,0.202712,11.73575,355.6315,355.5097,(-0.1_ -0.2_ 1.0)
397.0935,-0.310724,1.128154,0.202927,11.85985,355.5945,355.5507,(-0.1_ -0.2_ 1.0)
397.0935,-0.310959,1.127994,0.203131,11.98694,355.5798,355.6175,(-0.1_ -0.2_ 1.0)
397.0935,-0.311213,1.127847,0.203329,12.11311,355.5727,355.6613,(-0.1_ -0.2_ 1.0)
397.0935,-0.311383,1.127656,0.20352,12.20384,355.5311,355.7571,(-0.1_ -0.2_ 1.0)
397.0935,-0.311614,1.12754,0.203702,12.33745,355.5292,355.7776,(-0.1_ -0.2_ 1.0)
397.0935,-0.31183,1.12738,0.203918,12.41657,355.5139,355.8102,(-0.1_ -0.2_ 1.0)
397.0935,-0.312001,1.127205,0.204076,12.49694,355.5207,355.892,(-0.1_ -0.2_ 1.0)
397.0935,-0.312153,1.127107,0.204223,12.60996,355.4719,355.8955,(-0.1_ -0.2_ 1.0)
397.0935,-0.312292,1.126991,0.204347,12.68784,355.4677,355.9362,(-0.1_ -0.2_ 1.0)
