time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
254.0736,-0.32903,1.139661,0.194057,355.1649,351.2162,354.6686,(-0.2_ 0.1_ 1.0)
254.0736,-0.328214,1.139652,0.194273,355.2108,351.3096,354.4891,(-0.2_ 0.1_ 1.0)
254.0736,-0.328102,1.139634,0.194262,355.2106,351.319,354.4736,(-0.2_ 0.1_ 1.0)
254.0736,-0.328044,1.139634,0.194255,355.2206,351.33,354.4769,(-0.2_ 0.1_ 1.0)
254.0736,-0.32799,1.139632,0.19426,355.216,351.3355,354.4659,(-0.2_ 0.1_ 1.0)
254.0736,-0.327933,1.139632,0.194261,355.2127,351.3433,354.4602,(-0.1_ 0.1_ 1.0)
254.0736,-0.327876,1.13963,0.194263,355.2092,351.3616,354.461,(-0.1_ 0.1_ 1.0)
254.0736,-0.327819,1.139631,0.194256,355.2062,351.3659,354.4579,(-0.1_ 0.1_ 1.0)
254.0736,-0.327746,1.139644,0.194238,355.2009,351.3929,354.4377,(-0.1_ 0.1_ 1.0)
254.0736,-0.327704,1.139652,0.194242,355.1998,351.3914,354.4388,(-0.1_ 0.1_ 1.0)
254.0736,-0.327663,1.139665,0.194238,355.1987,351.3967,354.4304,(-0.1_ 0.1_ 1.0)
254.0736,-0.327628,1.139667,0.194246,355.1915,351.3992,354.4351,(-0.1_ 0.1_ 1.0)
254.0736,-0.327602,1.139683,0.194237,355.1959,351.406,354.426,(-0.1_ 0.1_ 1.0)
254.0736,-0.327555,1.139711,0.194216,355.2079,351.4164,354.4201,(-0.1_ 0.1_ 1.0)
254.0736,-0.32754,1.139712,0.194221,355.2057,351.4169,354.4181,(-0.1_ 0.1_ 1.0)
254.0736,-0.327498,1.139727,0.1942,355.2225,351.4187,354.4207,(-0.1_ 0.1_ 1.0)
254.0736,-0.327474,1.139734,0.194187,355.2374,351.4142,354.417,(-0.1_ 0.1_ 1.0)
254.0736,-0.327426,1.139744,0.194129,355.2885,351.4324,354.4295,(-0.1_ 0.1_ 1.0)
254.0736,-0.327384,1.139737,0.194073,355.3329,351.4177,354.4366,(-0.1_ 0.1_ 1.0)
254.0736,-0.327307,1.139718,0.193919,355.4548,351.4087,354.4629,(-0.1_ 0.1_ 1.0)
254.0736,-0.327293,1.139658,0.193796,355.559,351.4339,354.5085,(-0.1_ 0.1_ 1.0)
254.0736,-0.327237,1.13955,0.193641,355.6706,351.4228,354.546,(-0.1_ 0.1_ 1.0)
254.0736,-0.327166,1.139397,0.193384,355.8932,351.4223,354.6321,(-0.1_ 0.1_ 1.0)
254.0736,-0.327114,1.139187,0.193068,356.194,351.451,354.7094,(-0.1_ 0.1_ 1.0)
254.0736,-0.327033,1.138861,0.19267,356.6205,351.4916,354.8286,(-0.1_ 0.1_ 1.0)
254.0736,-0.326956,1.138436,0.192252,357.1061,351.5541,354.9437,(-0.1_ 0.1_ 1.0)
254.0736,-0.326789,1.137879,0.191743,357.7505,351.5632,355.0829,(-0.1_ 0.0_ 1.0)
254.0736,-0.326656,1.137255,0.191201,358.4694,351.6047,355.2127,(-0.1_ 0.0_ 1.0)
254.0736,-0.326521,1.136479,0.190621,359.3202,351.6764,355.3794,(-0.1_ 0.0_ 1.0)
