time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
408.8169,-0.305115,1.128671,0.196797,11.81366,3.13201,356.3547,(0.1_ -0.2_ 1.0)
408.8169,-0.304729,1.128653,0.196779,11.82619,3.431415,356.4618,(0.1_ -0.2_ 1.0)
408.8169,-0.304548,1.128707,0.196877,11.83971,3.517288,356.462,(0.1_ -0.2_ 1.0)
408.8169,-0.304444,1.128718,0.196909,11.84825,3.580546,356.4561,(0.1_ -0.2_ 1.0)
408.8169,-0.304367,1.128714,0.1969,11.85252,3.601046,356.4474,(0.1_ -0.2_ 1.0)
408.8169,-0.304259,1.128726,0.196902,11.8771,3.646087,356.4541,(0.1_ -0.2_ 1.0)
408.8169,-0.304168,1.128672,0.196891,11.86336,3.666827,356.4714,(0.1_ -0.2_ 1.0)
408.8169,-0.304091,1.128671,0.19686,11.8822,3.659769,356.4608,(0.1_ -0.2_ 1.0)
408.8169,-0.303971,1.128657,0.196869,11.89107,3.697224,356.4371,(0.1_ -0.2_ 1.0)
408.8169,-0.303873,1.128649,0.196882,11.90547,3.735868,356.4241,(0.1_ -0.2_ 1.0)
408.8169,-0.303794,1.128618,0.196861,11.91367,3.730988,356.421,(0.1_ -0.2_ 1.0)
408.8169,-0.303692,1.128582,0.196874,11.91405,3.749194,356.3766,(0.1_ -0.2_ 1.0)
408.8169,-0.303638,1.128551,0.196849,11.9202,3.739344,356.3817,(0.1_ -0.2_ 1.0)
408.8169,-0.303542,1.128516,0.19685,11.93911,3.746355,356.3573,(0.1_ -0.2_ 1.0)
408.8169,-0.303456,1.128471,0.196838,11.96037,3.740956,356.3424,(0.1_ -0.2_ 1.0)
408.8169,-0.303364,1.128432,0.196831,11.98532,3.724399,356.3114,(0.1_ -0.2_ 1.0)
408.8169,-0.303322,1.128385,0.196829,11.99288,3.729723,356.3054,(0.1_ -0.2_ 1.0)
408.8169,-0.303261,1.128349,0.196822,12.01202,3.718376,356.2838,(0.1_ -0.2_ 1.0)
408.8169,-0.303193,1.128315,0.196817,12.04816,3.715029,356.2568,(0.1_ -0.2_ 1.0)
408.8169,-0.303149,1.128294,0.19681,12.07285,3.707828,356.2389,(0.1_ -0.2_ 1.0)
408.8169,-0.303112,1.128263,0.196802,12.08526,3.708585,356.2388,(0.1_ -0.2_ 1.0)
408.8169,-0.303089,1.128255,0.196813,12.10979,3.723526,356.2362,(0.1_ -0.2_ 1.0)
408.8169,-0.303059,1.128226,0.196814,12.10725,3.726483,356.2397,(0.1_ -0.2_ 1.0)
408.8169,-0.30303,1.128233,0.196825,12.1251,3.731411,356.2431,(0.1_ -0.2_ 1.0)
408.8169,-0.303009,1.128228,0.196833,12.12561,3.732376,356.2439,(0.1_ -0.2_ 1.0)
408.8169,-0.30298,1.12823,0.196859,12.12669,3.737656,356.2539,(0.1_ -0.2_ 1.0)
408.8169,-0.302958,1.128235,0.196873,12.13009,3.742197,356.2553,(0.1_ -0.2_ 1.0)
408.8169,-0.302938,1.128241,0.196893,12.12807,3.743835,356.2523,(0.1_ -0.2_ 1.0)
408.8169,-0.302912,1.128253,0.196925,12.123,3.736569,356.2474,(0.1_ -0.2_ 1.0)
408.8169,-0.3029,1.128271,0.19695,12.12516,3.734148,356.2429,(0.1_ -0.2_ 1.0)
408.8169,-0.302895,1.128265,0.196967,12.11551,3.736013,356.2484,(0.1_ -0.2_ 1.0)
408.8169,-0.302882,1.128283,0.197,12.10629,3.719343,356.2467,(0.1_ -0.2_ 1.0)
408.8169,-0.30288,1.128291,0.197006,12.10303,3.717953,356.2428,(0.1_ -0.2_ 1.0)
408.8169,-0.302869,1.12833,0.197088,12.06547,3.689545,356.2337,(0.1_ -0.2_ 1.0)
