time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
466.4186,-0.295069,1.12254,0.194677,8.441189,15.13977,357.8506,(0.3_ -0.1_ 1.0)
466.4186,-0.290135,1.122802,0.193405,7.972941,19.23751,358.084,(0.3_ -0.1_ 0.9)
466.4186,-0.287077,1.122903,0.193434,7.770025,21.96349,358.3821,(0.4_ -0.1_ 0.9)
466.4186,-0.286739,1.122847,0.193469,7.776855,22.41888,358.4569,(0.4_ -0.1_ 0.9)
466.4186,-0.286814,1.122814,0.193329,7.863497,22.24596,358.4841,(0.4_ -0.1_ 0.9)
466.4186,-0.286442,1.12267,0.193311,7.818426,22.4865,358.5235,(0.4_ -0.1_ 0.9)
466.4186,-0.286209,1.122698,0.193268,7.930943,22.67214,358.5219,(0.4_ -0.1_ 0.9)
466.4186,-0.285992,1.122633,0.193303,7.959304,22.92939,358.5849,(0.4_ -0.1_ 0.9)
466.4186,-0.285724,1.122552,0.193223,7.947987,22.99372,358.567,(0.4_ -0.1_ 0.9)
466.4186,-0.285832,1.122594,0.193124,7.995057,22.92428,358.5492,(0.4_ -0.1_ 0.9)
466.4186,-0.285675,1.122592,0.193097,8.042631,23.0016,358.4783,(0.4_ -0.1_ 0.9)
466.4186,-0.285535,1.122504,0.193135,8.052931,23.06207,358.4687,(0.4_ -0.1_ 0.9)
466.4186,-0.285373,1.122416,0.19315,8.064458,23.09092,358.4764,(0.4_ -0.1_ 0.9)
466.4186,-0.285291,1.122394,0.193132,8.143422,23.09904,358.4585,(0.4_ -0.1_ 0.9)
466.4186,-0.285264,1.122354,0.193066,8.149287,23.03921,358.4332,(0.4_ -0.1_ 0.9)
466.4186,-0.285217,1.122306,0.193037,8.205729,23.02941,358.4373,(0.4_ -0.1_ 0.9)
466.4186,-0.285195,1.122254,0.193056,8.260469,23.01418,358.4155,(0.4_ -0.1_ 0.9)
466.4186,-0.28516,1.122185,0.193072,8.307759,22.94971,358.3875,(0.4_ -0.1_ 0.9)
466.4186,-0.285172,1.122126,0.193089,8.325036,22.94398,358.3958,(0.4_ -0.1_ 0.9)
466.4186,-0.285172,1.122043,0.193151,8.357807,22.86125,358.3654,(0.4_ -0.1_ 0.9)
466.4186,-0.285207,1.122009,0.193217,8.417813,22.81819,358.3679,(0.4_ -0.1_ 0.9)
466.4186,-0.285261,1.121958,0.193256,8.45072,22.76722,358.3305,(0.4_ -0.1_ 0.9)
466.4186,-0.285312,1.121932,0.193289,8.510828,22.7038,358.3328,(0.4_ -0.1_ 0.9)
466.4186,-0.285365,1.121882,0.193317,8.552478,22.61018,358.3284,(0.4_ -0.1_ 0.9)
466.4186,-0.285456,1.121824,0.193389,8.593932,22.53517,358.3291,(0.4_ -0.1_ 0.9)
466.4186,-0.285554,1.121811,0.193435,8.660962,22.42734,358.3232,(0.4_ -0.2_ 0.9)
466.4186,-0.285676,1.121774,0.193516,8.707219,22.30617,358.3005,(0.4_ -0.2_ 0.9)
466.4186,-0.285785,1.121719,0.193554,8.725996,22.22066,358.3432,(0.4_ -0.2_ 0.9)
466.4186,-0.28595,1.121755,0.193658,8.80766,22.06663,358.2863,(0.4_ -0.2_ 0.9)
466.4186,-0.286107,1.121715,0.193728,8.830157,21.93769,358.2751,(0.4_ -0.2_ 0.9)
466.4186,-0.286285,1.121691,0.193787,8.870293,21.79759,358.2584,(0.4_ -0.2_ 0.9)
466.4186,-0.286465,1.121676,0.193866,8.927258,21.60874,358.2269,(0.4_ -0.2_ 0.9)
466.4186,-0.286723,1.121651,0.194007,8.975864,21.42507,358.1853,(0.4_ -0.2_ 0.9)
466.4186,-0.286939,1.121624,0.194113,9.028922,21.18247,358.1825,(0.4_ -0.2_ 0.9)
466.4186,-0.287223,1.121603,0.194217,9.060349,20.94155,358.1086,(0.4_ -0.2_ 0.9)
466.4186,-0.287533,1.121595,0.194357,9.089393,20.67753,358.0502,(0.3_ -0.2_ 0.9)
466.4186,-0.287848,1.121582,0.194553,9.081787,20.34415,357.9672,(0.3_ -0.2_ 0.9)
466.4186,-0.288214,1.121591,0.194829,9.049062,20.00715,357.9172,(0.3_ -0.2_ 0.9)
466.4186,-0.288597,1.121616,0.195097,8.999489,19.65362,357.838,(0.3_ -0.2_ 0.9)
466.4186,-0.288944,1.121686,0.195272,8.980314,19.22354,357.761,(0.3_ -0.2_ 0.9)
466.4186,-0.289383,1.121712,0.195567,8.93452,18.84709,357.6949,(0.3_ -0.2_ 0.9)
466.4186,-0.289826,1.121769,0.195769,8.926483,18.41302,357.6525,(0.3_ -0.2_ 0.9)
466.4186,-0.290319,1.121798,0.196035,8.913897,17.99377,357.6169,(0.3_ -0.2_ 0.9)
