time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
143.5475,-0.322019,1.132009,0.186271,5.415186,356.9491,356.7746,(-0.1_ -0.1_ 1.0)
143.5475,-0.320824,1.132063,0.187274,5.659614,358.2733,356.9284,(0.0_ -0.1_ 1.0)
143.5475,-0.319515,1.131918,0.187946,5.944228,359.9408,357.1613,(0.0_ -0.1_ 1.0)
143.5475,-0.319117,1.131804,0.188036,6.008408,0.378985,357.2848,(0.0_ -0.1_ 1.0)
143.5475,-0.319008,1.131759,0.187945,6.026728,0.449191,357.2938,(0.0_ -0.1_ 1.0)
143.5475,-0.318705,1.131763,0.187983,6.107488,0.763056,357.311,(0.0_ -0.1_ 1.0)
143.5475,-0.318458,1.131763,0.188084,6.083889,1.054175,357.345,(0.0_ -0.1_ 1.0)
143.5475,-0.318161,1.131807,0.188151,6.06819,1.216879,357.3918,(0.0_ -0.1_ 1.0)
143.5475,-0.317932,1.131776,0.188225,6.046836,1.416614,357.3978,(0.0_ -0.1_ 1.0)
143.5475,-0.317967,1.131745,0.18819,6.0384,1.380979,357.3779,(0.0_ -0.1_ 1.0)
143.5475,-0.317672,1.131695,0.18824,6.050647,1.493036,357.368,(0.0_ -0.1_ 1.0)
143.5475,-0.317503,1.131616,0.188314,6.076963,1.707954,357.37,(0.0_ -0.1_ 1.0)
143.5475,-0.317286,1.13156,0.188374,6.137554,1.851373,357.358,(0.0_ -0.1_ 1.0)
143.5475,-0.317109,1.131496,0.188449,6.179532,1.987451,357.3003,(0.0_ -0.1_ 1.0)
143.5475,-0.316899,1.131409,0.188511,6.229333,2.100385,357.3181,(0.0_ -0.1_ 1.0)
143.5475,-0.316694,1.131369,0.188547,6.32198,2.187071,357.3156,(0.0_ -0.1_ 1.0)
143.5475,-0.3165,1.131319,0.188565,6.419214,2.256081,357.3067,(0.0_ -0.1_ 1.0)
143.5475,-0.316296,1.131221,0.188598,6.482319,2.31945,357.3238,(0.0_ -0.1_ 1.0)
143.5475,-0.316103,1.131172,0.188627,6.562766,2.353086,357.3205,(0.0_ -0.1_ 1.0)
143.5475,-0.316092,1.131184,0.188559,6.586634,2.304738,357.298,(0.0_ -0.1_ 1.0)
143.5475,-0.316008,1.131157,0.188628,6.647897,2.411421,357.2753,(0.0_ -0.1_ 1.0)
143.5475,-0.315818,1.131111,0.188667,6.686372,2.450303,357.289,(0.0_ -0.1_ 1.0)
143.5475,-0.31567,1.131087,0.188744,6.701116,2.499863,357.2659,(0.0_ -0.1_ 1.0)
143.5475,-0.315492,1.131071,0.188804,6.729101,2.56532,357.2892,(0.0_ -0.1_ 1.0)
143.5475,-0.315336,1.131051,0.188878,6.744847,2.638629,357.3077,(0.0_ -0.1_ 1.0)
143.5475,-0.315184,1.131053,0.188937,6.788383,2.711092,357.3194,(0.0_ -0.1_ 1.0)
143.5475,-0.315028,1.130974,0.189036,6.777617,2.784815,357.3734,(0.0_ -0.1_ 1.0)
143.5475,-0.3149,1.130937,0.189128,6.812174,2.843843,357.4102,(0.0_ -0.1_ 1.0)
143.5475,-0.31477,1.130904,0.189206,6.848229,2.861082,357.4154,(0.0_ -0.1_ 1.0)
143.5475,-0.314656,1.130854,0.189247,6.888694,2.876939,357.4217,(0.0_ -0.1_ 1.0)
143.5475,-0.314568,1.130795,0.189336,6.906499,2.927959,357.4456,(0.1_ -0.1_ 1.0)
143.5475,-0.314494,1.130736,0.189438,6.924775,2.971045,357.4621,(0.1_ -0.1_ 1.0)
143.5475,-0.314404,1.130715,0.189471,6.968022,2.976211,357.4794,(0.1_ -0.1_ 1.0)
143.5475,-0.314331,1.13065,0.18954,6.986233,3.013682,357.4989,(0.1_ -0.1_ 1.0)
143.5475,-0.31426,1.130625,0.189617,7.026803,3.038384,357.5104,(0.1_ -0.1_ 1.0)
143.5475,-0.314205,1.130578,0.189654,7.024165,3.047501,357.5365,(0.1_ -0.1_ 1.0)
