time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
563.0903,-0.322244,1.128914,0.170061,356.319,359.1799,356.9402,(0.0_ 0.1_ 1.0)
563.0903,-0.322105,1.129063,0.169524,356.0704,359.1996,356.889,(0.0_ 0.1_ 1.0)
563.0903,-0.322022,1.129242,0.169001,355.8512,359.2563,356.8257,(0.0_ 0.1_ 1.0)
563.0903,-0.321942,1.129377,0.168521,355.6225,359.2997,356.7766,(0.0_ 0.1_ 1.0)
563.0903,-0.321844,1.129502,0.168045,355.4022,359.3178,356.7298,(0.0_ 0.1_ 1.0)
563.0903,-0.321794,1.129598,0.167599,355.1907,359.3508,356.6558,(0.0_ 0.1_ 1.0)
563.0903,-0.321741,1.129679,0.167172,354.993,359.3815,356.6222,(0.0_ 0.1_ 1.0)
563.0903,-0.321678,1.12976,0.166761,354.8095,359.3868,356.6017,(0.0_ 0.1_ 1.0)
563.0903,-0.321606,1.129836,0.166382,354.6248,359.377,356.5978,(0.0_ 0.1_ 1.0)
563.0903,-0.321568,1.129919,0.16601,354.4785,359.3724,356.5729,(0.0_ 0.1_ 1.0)
563.0903,-0.321531,1.129996,0.165657,354.3423,359.3556,356.5399,(0.0_ 0.1_ 1.0)
563.0903,-0.321515,1.130052,0.165339,354.2154,359.3684,356.5211,(0.0_ 0.1_ 1.0)
563.0903,-0.321496,1.13008,0.165052,354.0824,359.3719,356.5145,(0.0_ 0.1_ 1.0)
563.0903,-0.321471,1.130132,0.164765,353.9622,359.3399,356.4767,(0.0_ 0.1_ 1.0)
563.0903,-0.321445,1.130163,0.164514,353.8383,359.3252,356.4853,(0.0_ 0.1_ 1.0)
563.0903,-0.321419,1.130237,0.164243,353.7518,359.3037,356.4729,(0.0_ 0.1_ 1.0)
563.0903,-0.321428,1.130263,0.164045,353.6144,359.3145,356.4597,(0.0_ 0.1_ 1.0)
563.0903,-0.321397,1.130323,0.163804,353.5454,359.268,356.4425,(0.0_ 0.1_ 1.0)
563.0903,-0.321386,1.130329,0.163621,353.4225,359.2451,356.4254,(0.0_ 0.1_ 1.0)
563.0903,-0.321406,1.130366,0.163416,353.3388,359.2312,356.3721,(0.0_ 0.1_ 1.0)
563.0903,-0.321441,1.130385,0.163221,353.2581,359.241,356.3569,(0.0_ 0.1_ 1.0)
563.0903,-0.321478,1.130389,0.163063,353.1573,359.2149,356.3191,(0.0_ 0.1_ 1.0)
563.0903,-0.321526,1.13042,0.16291,353.0648,359.1822,356.2782,(0.0_ 0.1_ 1.0)
563.0903,-0.32159,1.130481,0.162753,353.0003,359.1714,356.2736,(0.0_ 0.1_ 1.0)
563.0903,-0.321647,1.130564,0.162597,352.9197,359.1371,356.2692,(0.0_ 0.1_ 1.0)
563.0903,-0.321725,1.130616,0.162469,352.7993,359.0956,356.2537,(0.0_ 0.1_ 1.0)
563.0903,-0.321812,1.130697,0.162303,352.7404,359.0479,356.2334,(0.0_ 0.1_ 1.0)
563.0903,-0.321955,1.130745,0.162161,352.6592,359.0356,356.2139,(0.0_ 0.1_ 1.0)
563.0903,-0.322046,1.130749,0.161992,352.5739,358.9819,356.2204,(0.0_ 0.1_ 1.0)
563.0903,-0.322145,1.13077,0.161817,352.4971,358.9357,356.2324,(0.0_ 0.1_ 1.0)
563.0903,-0.322291,1.130814,0.161649,352.4362,358.9276,356.2548,(0.0_ 0.1_ 1.0)
563.0903,-0.322379,1.130828,0.161493,352.3382,358.8682,356.2857,(0.0_ 0.1_ 1.0)
563.0903,-0.322513,1.130858,0.161333,352.2702,358.8385,356.3165,(0.0_ 0.1_ 1.0)
563.0903,-0.322682,1.130895,0.161161,352.2282,358.8442,356.3461,(0.0_ 0.1_ 1.0)
563.0903,-0.322809,1.130893,0.160992,352.1631,358.787,356.3596,(0.0_ 0.1_ 1.0)
563.0903,-0.322952,1.130854,0.160855,352.0704,358.7448,356.3886,(0.0_ 0.1_ 1.0)
563.0903,-0.323099,1.130856,0.160688,352.0249,358.6893,356.4168,(0.0_ 0.1_ 1.0)
563.0903,-0.323276,1.130837,0.160534,351.965,358.6692,356.4703,(0.0_ 0.1_ 1.0)
563.0903,-0.323443,1.130808,0.160389,351.9004,358.6217,356.5253,(0.0_ 0.1_ 1.0)
563.0903,-0.323623,1.130823,0.160232,351.8662,358.5891,356.5761,(0.0_ 0.1_ 1.0)
563.0903,-0.323767,1.130807,0.1601,351.794,358.5179,356.6482,(0.0_ 0.1_ 1.0)
563.0903,-0.323958,1.130815,0.159979,351.7358,358.4846,356.7082,(0.0_ 0.1_ 1.0)
563.0903,-0.324128,1.130822,0.159868,351.6797,358.4387,356.7599,(0.0_ 0.1_ 1.0)
563.0903,-0.32428,1.13086,0.159751,351.6526,358.3781,356.8173,(0.0_ 0.1_ 1.0)
563.0903,-0.324444,1.130856,0.159655,351.6089,358.3284,356.8726,(0.0_ 0.1_ 1.0)
563.0903,-0.324619,1.130855,0.159574,351.5746,358.269,356.9,(0.0_ 0.1_ 1.0)
563.0903,-0.324811,1.130828,0.159486,351.5779,358.2356,356.9399,(0.0_ 0.1_ 1.0)
563.0903,-0.324983,1.130802,0.159377,351.5969,358.166,356.9531,(0.0_ 0.1_ 1.0)
563.0903,-0.32516,1.130757,0.159302,351.5833,358.1197,356.9994,(0.0_ 0.1_ 1.0)
563.0903,-0.325314,1.130728,0.159237,351.5645,358.0458,357.0332,(0.0_ 0.1_ 1.0)
563.0903,-0.325508,1.130732,0.1592,351.5424,358.0025,357.0393,(0.0_ 0.1_ 1.0)
563.0903,-0.325692,1.130744,0.159154,351.541,357.9628,357.0471,(0.0_ 0.1_ 1.0)
563.0903,-0.325893,1.130708,0.159143,351.5152,357.916,357.0817,(0.0_ 0.1_ 1.0)
563.0903,-0.32606,1.130715,0.159105,351.5314,357.8394,357.1156,(0.0_ 0.1_ 1.0)
563.0903,-0.326287,1.130713,0.159124,351.5139,357.8088,357.1264,(0.0_ 0.1_ 1.0)
563.0903,-0.326501,1.130673,0.159127,351.5232,357.7714,357.1763,(0.0_ 0.1_ 1.0)
563.0903,-0.326675,1.130666,0.159153,351.5285,357.7577,357.1912,(0.0_ 0.1_ 1.0)
563.0903,-0.326926,1.130658,0.159177,351.5638,357.7179,357.2048,(0.0_ 0.1_ 1.0)
563.0903,-0.327153,1.130606,0.159224,351.5802,357.7007,357.2453,(0.0_ 0.1_ 1.0)
563.0903,-0.32749,1.130543,0.159259,351.6418,357.6214,357.2629,(0.0_ 0.1_ 1.0)
563.0903,-0.327765,1.130492,0.159288,351.7107,357.5865,357.3004,(0.0_ 0.1_ 1.0)
563.0903,-0.328027,1.130445,0.159333,351.7901,357.53,357.3657,(0.0_ 0.1_ 1.0)
563.0903,-0.328339,1.130369,0.159407,351.842,357.4912,357.4013,(0.0_ 0.1_ 1.0)
563.0903,-0.328582,1.130335,0.159446,351.9436,357.3694,357.4586,(0.0_ 0.1_ 1.0)
563.0903,-0.32887,1.130225,0.159554,351.9894,357.3146,357.5554,(0.0_ 0.1_ 1.0)
563.0903,-0.329133,1.130197,0.159599,352.1136,357.2058,357.5983,(0.0_ 0.1_ 1.0)
563.0903,-0.329425,1.130131,0.159701,352.1867,357.1423,357.6703,(0.0_ 0.1_ 1.0)
563.0903,-0.329709,1.130098,0.159756,352.3127,357.0495,357.6899,(-0.1_ 0.1_ 1.0)
563.0903,-0.329947,1.130038,0.159836,352.4236,356.9496,357.7457,(-0.1_ 0.1_ 1.0)
563.0903,-0.330211,1.129955,0.159917,352.5399,356.8687,357.7692,(-0.1_ 0.1_ 1.0)
563.0903,-0.33046,1.129873,0.159996,352.6659,356.7953,357.7858,(-0.1_ 0.1_ 1.0)
563.0903,-0.33067,1.1298,0.160069,352.7962,356.6982,357.7917,(-0.1_ 0.1_ 1.0)
563.0903,-0.330925,1.129692,0.160171,352.9046,356.6588,357.7951,(-0.1_ 0.1_ 1.0)
563.0903,-0.331135,1.129644,0.160253,353.0437,356.5936,357.7889,(-0.1_ 0.1_ 1.0)
563.0903,-0.331368,1.129566,0.160372,353.1437,356.5553,357.7883,(-0.1_ 0.1_ 1.0)
563.0903,-0.331569,1.129491,0.160505,353.2261,356.507,357.8067,(-0.1_ 0.1_ 1.0)
563.0903,-0.331775,1.129441,0.160631,353.3182,356.4519,357.7864,(-0.1_ 0.1_ 1.0)
563.0903,-0.33198,1.129384,0.160771,353.4026,356.4245,357.7929,(-0.1_ 0.1_ 1.0)
563.0903,-0.332156,1.129357,0.160898,353.5031,356.363,357.8042,(-0.1_ 0.1_ 1.0)
563.0903,-0.332364,1.129311,0.161045,353.5895,356.3321,357.8067,(-0.1_ 0.1_ 1.0)
563.0903,-0.332564,1.129278,0.161195,353.6688,356.3146,357.8373,(-0.1_ 0.1_ 1.0)
563.0903,-0.332752,1.129259,0.161345,353.7439,356.2682,357.8484,(-0.1_ 0.1_ 1.0)
563.0903,-0.332886,1.129243,0.161491,353.8263,356.1898,357.9007,(-0.1_ 0.1_ 1.0)
563.0903,-0.333104,1.129284,0.16165,353.9336,356.1725,357.9143,(-0.1_ 0.1_ 1.0)
563.0903,-0.333267,1.129249,0.16184,353.9916,356.1358,357.9622,(-0.1_ 0.1_ 1.0)
563.0903,-0.333455,1.129238,0.162028,354.0554,356.1002,357.9661,(-0.1_ 0.1_ 1.0)
563.0903,-0.333603,1.129226,0.162197,354.1399,356.053,357.9897,(-0.1_ 0.1_ 1.0)
563.0903,-0.333719,1.12923,0.162384,354.2265,355.9897,358.0325,(-0.1_ 0.1_ 1.0)
563.0903,-0.333901,1.129213,0.162612,354.2714,355.9918,358.0454,(-0.1_ 0.1_ 1.0)
563.0903,-0.334041,1.129235,0.162798,354.366,355.9582,358.0643,(-0.1_ 0.1_ 1.0)
563.0903,-0.334171,1.129229,0.163018,354.4454,355.933,358.088,(-0.1_ 0.1_ 1.0)
563.0903,-0.33427,1.129208,0.163239,354.5327,355.8937,358.1198,(-0.1_ 0.1_ 1.0)
563.0903,-0.334377,1.129154,0.163499,354.6058,355.8786,358.1484,(-0.1_ 0.1_ 1.0)
563.0903,-0.334455,1.129128,0.163721,354.7343,355.8468,358.1768,(-0.1_ 0.1_ 1.0)
563.0903,-0.334548,1.129072,0.163963,354.8383,355.8428,358.179,(-0.1_ 0.1_ 1.0)
563.0903,-0.334608,1.129017,0.164184,354.9694,355.8125,358.1703,(-0.1_ 0.1_ 1.0)
563.0903,-0.334698,1.128937,0.164447,355.0716,355.8309,358.159,(-0.1_ 0.1_ 1.0)
563.0903,-0.334723,1.128881,0.164683,355.2061,355.8003,358.1563,(-0.1_ 0.1_ 1.0)
563.0903,-0.334758,1.128814,0.164919,355.3437,355.7837,358.143,(-0.1_ 0.1_ 1.0)
563.0903,-0.334804,1.128735,0.16517,355.4835,355.791,358.129,(-0.1_ 0.1_ 1.0)
563.0903,-0.334805,1.128674,0.165388,355.6526,355.7714,358.1248,(-0.1_ 0.1_ 1.0)
563.0903,-0.334809,1.12859,0.1656,355.8157,355.7598,358.1087,(-0.1_ 0.1_ 1.0)
563.0903,-0.334811,1.128474,0.165829,355.9455,355.7727,358.0847,(-0.1_ 0.1_ 1.0)
563.0903,-0.334815,1.128345,0.16605,356.0684,355.8108,358.0509,(-0.1_ 0.1_ 1.0)
563.0903,-0.334752,1.128262,0.166235,356.2297,355.7993,358.0392,(-0.1_ 0.1_ 1.0)
563.0903,-0.3347,1.12816,0.166442,356.3372,355.8116,358.0238,(-0.1_ 0.1_ 1.0)
563.0903,-0.334675,1.128081,0.166663,356.4331,355.8657,358.0056,(-0.1_ 0.1_ 1.0)
563.0903,-0.334636,1.128021,0.166868,356.5281,355.9268,357.9871,(-0.1_ 0.1_ 1.0)
563.0903,-0.334521,1.127999,0.167045,356.6209,355.9455,357.96,(-0.1_ 0.1_ 1.0)
563.0903,-0.33448,1.127943,0.167235,356.6777,356.0264,357.9047,(-0.1_ 0.1_ 1.0)
563.0903,-0.334378,1.127929,0.167393,356.758,356.0724,357.8696,(-0.1_ 0.1_ 1.0)
563.0903,-0.334313,1.127887,0.167548,356.815,356.145,357.8173,(-0.1_ 0.1_ 1.0)
563.0903,-0.334215,1.127878,0.167654,356.9242,356.2135,357.7842,(-0.1_ 0.1_ 1.0)
563.0903,-0.334155,1.127838,0.167796,356.9769,356.2903,357.7206,(-0.1_ 0.1_ 1.0)
563.0903,-0.334055,1.127822,0.167901,357.076,356.3487,357.7087,(-0.1_ 0.1_ 1.0)
563.0903,-0.333994,1.127797,0.168011,357.1457,356.4249,357.6725,(-0.1_ 0.0_ 1.0)
563.0903,-0.333893,1.127768,0.168093,357.2133,356.4714,357.6537,(-0.1_ 0.0_ 1.0)
563.0903,-0.333849,1.127726,0.16819,357.2568,356.5361,357.6188,(-0.1_ 0.0_ 1.0)
563.0903,-0.333771,1.127696,0.16825,357.3261,356.5836,357.6216,(-0.1_ 0.0_ 1.0)
563.0903,-0.333725,1.127641,0.168333,357.3484,356.6232,357.6056,(-0.1_ 0.0_ 1.0)
563.0903,-0.33364,1.127613,0.168374,357.4268,356.6378,357.6129,(-0.1_ 0.0_ 1.0)
563.0903,-0.333592,1.127542,0.168447,357.4435,356.6659,357.5988,(-0.1_ 0.0_ 1.0)
563.0903,-0.333532,1.127514,0.168494,357.5211,356.6873,357.5832,(-0.1_ 0.0_ 1.0)
563.0903,-0.333491,1.127468,0.168545,357.5793,356.729,357.5717,(-0.1_ 0.0_ 1.0)
563.0903,-0.333461,1.127405,0.168607,357.5925,356.7427,357.5474,(-0.1_ 0.0_ 1.0)
563.0903,-0.333408,1.127362,0.168639,357.6417,356.7515,357.5306,(-0.1_ 0.0_ 1.0)
563.0903,-0.333353,1.127356,0.168658,357.7371,356.7765,357.5071,(-0.1_ 0.0_ 1.0)
563.0903,-0.333284,1.12734,0.168676,357.7914,356.7722,357.4744,(-0.1_ 0.0_ 1.0)
563.0903,-0.333256,1.127316,0.168717,357.8189,356.807,357.4677,(-0.1_ 0.0_ 1.0)
563.0903,-0.33319,1.127349,0.168716,357.8925,356.8184,357.4622,(-0.1_ 0.0_ 1.0)
563.0903,-0.33316,1.127356,0.168735,357.9105,356.8269,357.449,(-0.1_ 0.0_ 1.0)
563.0903,-0.333149,1.127363,0.168763,357.9231,356.8512,357.4292,(-0.1_ 0.0_ 1.0)
563.0903,-0.333116,1.127393,0.168765,357.9766,356.8703,357.3919,(-0.1_ 0.0_ 1.0)
563.0903,-0.333079,1.127395,0.168784,357.9998,356.8967,357.3733,(-0.1_ 0.0_ 1.0)
563.0903,-0.33306,1.127382,0.168804,357.9942,356.8999,357.3712,(-0.1_ 0.0_ 1.0)
563.0903,-0.333022,1.127431,0.168799,358.0538,356.9428,357.3134,(-0.1_ 0.0_ 1.0)
563.0903,-0.333009,1.127472,0.168792,358.0891,356.9731,357.2945,(-0.1_ 0.0_ 1.0)
563.0903,-0.332994,1.127482,0.168811,358.0918,356.9819,357.2963,(-0.1_ 0.0_ 1.0)
563.0903,-0.332987,1.127499,0.168806,358.1133,357.0305,357.2911,(-0.1_ 0.0_ 1.0)
563.0903,-0.33299,1.12751,0.168785,358.135,357.0897,357.2803,(-0.1_ 0.0_ 1.0)
563.0903,-0.332977,1.127514,0.168768,358.1486,357.0807,357.2744,(-0.1_ 0.0_ 1.0)
563.0903,-0.332973,1.127503,0.168745,358.1591,357.1074,357.2806,(-0.1_ 0.0_ 1.0)
563.0903,-0.332999,1.12753,0.168676,358.2028,357.1555,357.2568,(0.0_ 0.0_ 1.0)
563.0903,-0.333013,1.127525,0.168641,358.2069,357.1655,357.2557,(0.0_ 0.0_ 1.0)
563.0903,-0.333031,1.127516,0.168615,358.2096,357.1721,357.2536,(0.0_ 0.0_ 1.0)
563.0903,-0.333058,1.127511,0.168565,358.2191,357.1915,357.2494,(0.0_ 0.0_ 1.0)
563.0903,-0.333094,1.127508,0.168494,358.235,357.2112,357.2369,(0.0_ 0.0_ 1.0)
563.0903,-0.333122,1.127508,0.168426,358.2534,357.2259,357.227,(0.0_ 0.0_ 1.0)
563.0903,-0.333167,1.127499,0.168352,358.2657,357.2628,357.2318,(0.0_ 0.0_ 1.0)
563.0903,-0.333187,1.127513,0.168286,358.2916,357.2683,357.2234,(0.0_ 0.0_ 1.0)
563.0903,-0.333214,1.127508,0.168235,358.2917,357.282,357.2203,(0.0_ 0.0_ 1.0)
563.0903,-0.333237,1.127507,0.168178,358.3003,357.2928,357.2119,(0.0_ 0.0_ 1.0)
563.0903,-0.333261,1.127507,0.168118,358.3092,357.3085,357.2138,(0.0_ 0.0_ 1.0)
563.0903,-0.333302,1.127517,0.168027,358.3304,357.3393,357.2183,(0.0_ 0.0_ 1.0)
563.0903,-0.333318,1.12752,0.167972,358.3484,357.3456,357.222,(0.0_ 0.0_ 1.0)
563.0903,-0.333353,1.127514,0.167892,358.3773,357.3605,357.2204,(0.0_ 0.0_ 1.0)
563.0903,-0.333363,1.127493,0.167861,358.3849,357.3662,357.2312,(0.0_ 0.0_ 1.0)
563.1022,-0.333441,1.128345,0.250865,358.4376,357.413,357.2362,(0.0_ 0.0_ 1.0)
563.1129,-0.333444,1.128324,0.326279,358.4426,357.4027,357.2438,(0.0_ 0.0_ 1.0)
563.1241,-0.333465,1.129785,0.404342,358.4867,357.4008,357.2501,(0.0_ 0.0_ 1.0)
563.1351,-0.333478,1.129769,0.481617,358.4997,357.3997,357.2481,(0.0_ 0.0_ 1.0)
563.1528,-0.333507,1.133383,0.604843,358.5574,357.4006,357.2479,(0.0_ 0.0_ 1.0)
563.1577,-0.333545,1.133369,0.639136,358.5872,357.4163,357.2344,(0.0_ 0.0_ 1.0)
563.1689,-0.333559,1.134274,0.717847,358.5986,357.4187,357.2325,(0.0_ 0.0_ 1.0)
563.1804,-0.333569,1.134305,0.798634,358.6253,357.4133,357.2361,(0.0_ 0.0_ 1.0)
563.1915,-0.333567,1.134309,0.875873,358.6371,357.3954,357.2226,(0.0_ 0.0_ 1.0)
563.2022,-0.33356,1.134425,0.95085,358.645,357.3894,357.2321,(0.0_ 0.0_ 1.0)
563.2134,-0.333566,1.13443,1.029118,358.6689,357.3744,357.2195,(0.0_ 0.0_ 1.0)
563.2263,-0.333569,1.134754,1.119798,358.7039,357.3588,357.2061,(0.0_ 0.0_ 1.0)
563.2374,-0.333559,1.134745,1.196767,358.7209,357.3426,357.2106,(0.0_ 0.0_ 1.0)
563.2455,-0.333564,1.134923,1.253641,358.7367,357.3423,357.2129,(0.0_ 0.0_ 1.0)
563.2574,-0.333569,1.134916,1.337016,358.7671,357.3341,357.21,(0.0_ 0.0_ 1.0)
563.2674,-0.333558,1.13507,1.407233,358.7723,357.3205,357.2115,(0.0_ 0.0_ 1.0)
563.2791,-0.333569,1.135058,1.488891,358.7941,357.3222,357.2044,(0.0_ 0.0_ 1.0)
563.29,-0.333561,1.135197,1.565622,358.8484,357.2944,357.1989,(0.0_ 0.0_ 1.0)
563.3015,-0.333561,1.13519,1.646111,358.8653,357.2923,357.2038,(0.0_ 0.0_ 1.0)
563.3124,-0.333552,1.13516,1.721767,358.9047,357.2787,357.2217,(0.0_ 0.0_ 1.0)
563.3232,-0.333524,1.135154,1.79739,358.9679,357.2519,357.2577,(0.0_ 0.0_ 1.0)
563.335,-0.333533,1.135134,1.880304,358.9759,357.2457,357.2434,(0.0_ 0.0_ 1.0)
563.3454,-0.333526,1.135118,1.953363,358.9893,357.2409,357.2635,(0.0_ 0.0_ 1.0)
563.3568,-0.33352,1.135093,2.03249,359.0358,357.2191,357.2608,(0.0_ 0.0_ 1.0)
563.3681,-0.333504,1.135094,2.11207,359.0761,357.2015,357.277,(0.0_ 0.0_ 1.0)
563.3788,-0.33349,1.135064,2.187586,359.1074,357.194,357.3018,(0.0_ 0.0_ 1.0)
563.3902,-0.333482,1.135063,2.266817,359.1418,357.1771,357.2966,(0.0_ 0.0_ 1.0)
563.4015,-0.333455,1.135059,2.346053,359.2059,357.1559,357.2973,(0.0_ 0.0_ 1.0)
563.4127,-0.333466,1.135037,2.424362,359.2291,357.1676,357.2916,(0.0_ 0.0_ 1.0)
563.4231,-0.333422,1.135006,2.49746,359.2824,357.1318,357.2847,(-0.1_ 0.0_ 1.0)
563.4349,-0.333417,1.13499,2.580132,359.3586,357.1366,357.2762,(0.0_ 0.0_ 1.0)
563.4453,-0.333438,1.134981,2.653048,359.4338,357.1485,357.2399,(0.0_ 0.0_ 1.0)
563.4569,-0.333418,1.134956,2.73423,359.4855,357.1349,357.2309,(0.0_ 0.0_ 1.0)
563.468,-0.333395,1.134957,2.811497,359.565,357.1226,357.2321,(-0.1_ 0.0_ 1.0)
563.479,-0.333405,1.134909,2.889046,359.6163,357.1475,357.2379,(0.0_ 0.0_ 1.0)
563.4899,-0.333378,1.134882,2.965114,359.6874,357.1208,357.214,(-0.1_ 0.0_ 1.0)
563.5016,-0.333397,1.134873,3.047428,359.7886,357.1306,357.1803,(-0.1_ 0.0_ 1.0)
563.5125,-0.333402,1.134819,3.123234,359.8415,357.1245,357.1581,(-0.1_ 0.0_ 1.0)
563.5237,-0.333457,1.134773,3.202121,359.9019,357.177,357.1738,(0.0_ 0.0_ 1.0)
563.5349,-0.333449,1.134744,3.279662,359.9737,357.1491,357.1653,(0.0_ 0.0_ 1.0)
563.5458,-0.333483,1.134691,3.356368,0.020806,357.1593,357.1692,(0.0_ 0.0_ 1.0)
563.5577,-0.333494,1.134661,3.440216,0.103453,357.1549,357.1765,(0.0_ 0.0_ 1.0)
