time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
23.04028,-0.326589,1.136882,0.180778,4.800502,350.514,355.0404,(-0.2_ -0.1_ 1.0)
23.04028,-0.326433,1.136344,0.181977,5.220533,350.8657,355.0774,(-0.2_ -0.1_ 1.0)
23.04028,-0.326375,1.136071,0.182572,5.372634,351.0541,355.106,(-0.2_ -0.1_ 1.0)
23.04028,-0.326341,1.135995,0.182783,5.476631,351.1041,355.1333,(-0.2_ -0.1_ 1.0)
23.04028,-0.326376,1.13589,0.183015,5.550317,351.1921,355.1531,(-0.2_ -0.1_ 1.0)
23.04028,-0.32635,1.135862,0.183187,5.629188,351.2102,355.1627,(-0.2_ -0.1_ 1.0)
23.04028,-0.32632,1.135809,0.183327,5.648446,351.2099,355.1831,(-0.2_ -0.1_ 1.0)
23.04028,-0.326294,1.135768,0.183431,5.66311,351.2141,355.1915,(-0.2_ -0.1_ 1.0)
23.04028,-0.32632,1.135686,0.183687,5.738809,351.291,355.209,(-0.2_ -0.1_ 1.0)
23.04028,-0.326327,1.135649,0.183832,5.796622,351.2775,355.1523,(-0.2_ -0.1_ 1.0)
23.04028,-0.326304,1.135611,0.184001,5.885692,351.2592,355.1453,(-0.2_ -0.1_ 1.0)
23.04028,-0.326312,1.135524,0.184096,5.875451,351.2667,355.1461,(-0.2_ -0.1_ 1.0)
23.04028,-0.326312,1.135445,0.184316,5.964566,351.2541,355.1266,(-0.2_ -0.1_ 1.0)
23.04028,-0.326303,1.135346,0.184466,6.002082,351.2436,355.1198,(-0.2_ -0.1_ 1.0)
23.04028,-0.326334,1.135237,0.184635,6.060347,351.2782,355.1171,(-0.2_ -0.1_ 1.0)
23.04028,-0.32634,1.135123,0.184831,6.151491,351.2801,355.0724,(-0.2_ -0.1_ 1.0)
23.04028,-0.326299,1.135012,0.185014,6.284283,351.2693,355.0614,(-0.2_ -0.1_ 1.0)
23.04028,-0.326312,1.134934,0.185056,6.307632,351.3254,355.0721,(-0.1_ -0.1_ 1.0)
23.04028,-0.326286,1.134831,0.185176,6.411292,351.3826,355.0932,(-0.1_ -0.1_ 1.0)
23.04028,-0.326242,1.134729,0.185289,6.514179,351.4275,355.0766,(-0.1_ -0.1_ 1.0)
23.04028,-0.326202,1.134594,0.185414,6.616986,351.5526,355.1445,(-0.1_ -0.1_ 1.0)
23.04028,-0.326159,1.134449,0.185554,6.696785,351.6738,355.2002,(-0.1_ -0.1_ 1.0)
