time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
211.0048,-0.294676,1.129255,0.183454,6.739406,19.35692,357.7229,(0.3_ -0.1_ 0.9)
211.0048,-0.293772,1.129277,0.183261,6.747015,20.33638,357.8617,(0.3_ -0.1_ 0.9)
211.0048,-0.293569,1.129057,0.183728,6.808887,20.69387,357.9285,(0.4_ -0.1_ 0.9)
211.0048,-0.293511,1.1291,0.183652,6.850832,20.67049,357.9149,(0.4_ -0.1_ 0.9)
211.0048,-0.293471,1.129128,0.183566,6.872341,20.64191,357.9276,(0.3_ -0.1_ 0.9)
211.0048,-0.29345,1.129105,0.183559,6.865582,20.65917,357.948,(0.4_ -0.1_ 0.9)
211.0048,-0.293437,1.129107,0.183556,6.893305,20.66278,357.944,(0.4_ -0.1_ 0.9)
211.0048,-0.293417,1.12909,0.183546,6.91217,20.66214,357.9536,(0.4_ -0.1_ 0.9)
211.0048,-0.293414,1.129076,0.183571,6.941839,20.65804,357.9516,(0.4_ -0.1_ 0.9)
211.0048,-0.293422,1.129037,0.183634,6.975384,20.62549,357.9402,(0.3_ -0.1_ 0.9)
211.0048,-0.293457,1.128976,0.183719,6.997534,20.60267,357.9618,(0.3_ -0.1_ 0.9)
211.0048,-0.293513,1.128907,0.183826,7.032295,20.55189,357.9746,(0.3_ -0.1_ 0.9)
211.0048,-0.293615,1.12885,0.183947,7.098255,20.46489,357.9645,(0.3_ -0.1_ 0.9)
211.0048,-0.293736,1.128808,0.184057,7.155249,20.38726,357.9527,(0.3_ -0.1_ 0.9)
211.0048,-0.293857,1.128772,0.184162,7.190147,20.2904,357.9474,(0.3_ -0.1_ 0.9)
211.0048,-0.293903,1.128761,0.184143,7.158921,20.31147,357.9928,(0.3_ -0.1_ 0.9)
211.0048,-0.294007,1.128786,0.184225,7.220035,20.19193,357.9797,(0.3_ -0.1_ 0.9)
211.0048,-0.294115,1.128773,0.184271,7.249016,20.15749,358.0203,(0.3_ -0.1_ 0.9)
211.0048,-0.294215,1.128741,0.184349,7.277236,20.10407,358.0569,(0.3_ -0.1_ 0.9)
211.0048,-0.294343,1.128683,0.184441,7.291835,20.06822,358.0579,(0.3_ -0.1_ 0.9)
211.0048,-0.294467,1.128672,0.184459,7.355463,20.02967,358.075,(0.3_ -0.1_ 0.9)
211.0048,-0.294578,1.128601,0.184497,7.380155,19.95943,358.0831,(0.3_ -0.1_ 0.9)
211.0048,-0.294728,1.128574,0.184522,7.431036,19.90835,358.0776,(0.3_ -0.1_ 0.9)
211.0048,-0.294897,1.128542,0.184565,7.452277,19.85885,358.0736,(0.3_ -0.1_ 0.9)
211.0048,-0.295085,1.128568,0.184628,7.488148,19.79967,358.0718,(0.3_ -0.1_ 0.9)
211.0048,-0.295243,1.128548,0.184712,7.457827,19.71119,358.0887,(0.3_ -0.1_ 0.9)
211.0048,-0.295434,1.128587,0.184783,7.449785,19.63615,358.0968,(0.3_ -0.1_ 0.9)
211.0048,-0.295646,1.128604,0.184889,7.427244,19.52927,358.0513,(0.3_ -0.1_ 0.9)
211.0048,-0.29588,1.128656,0.184957,7.442436,19.43685,358.0365,(0.3_ -0.1_ 0.9)
211.0048,-0.296103,1.128675,0.184973,7.464316,19.29461,358.0218,(0.3_ -0.1_ 0.9)
211.0048,-0.296377,1.128718,0.185051,7.523986,19.16747,358.0127,(0.3_ -0.1_ 0.9)
211.0048,-0.296652,1.128699,0.185113,7.499279,19.02368,357.999,(0.3_ -0.1_ 0.9)
211.0048,-0.296915,1.128728,0.185167,7.518086,18.84177,357.9985,(0.3_ -0.1_ 0.9)
211.0048,-0.297236,1.128722,0.185244,7.483573,18.67509,357.9724,(0.3_ -0.1_ 0.9)
211.0048,-0.297582,1.128777,0.185314,7.50545,18.48565,357.9174,(0.3_ -0.1_ 0.9)
211.0048,-0.297911,1.128758,0.185379,7.474657,18.25677,357.8836,(0.3_ -0.1_ 0.9)
211.0048,-0.298253,1.128756,0.185449,7.479281,18.01988,357.8753,(0.3_ -0.1_ 0.9)
211.0048,-0.298645,1.128742,0.185511,7.473989,17.74729,357.8016,(0.3_ -0.1_ 0.9)
211.0048,-0.299017,1.128701,0.185552,7.463471,17.45124,357.7868,(0.3_ -0.1_ 0.9)
211.0048,-0.299462,1.128681,0.185671,7.482881,17.18153,357.7484,(0.3_ -0.1_ 0.9)
211.0048,-0.299863,1.128672,0.185698,7.526724,16.81965,357.6916,(0.3_ -0.1_ 0.9)
211.0048,-0.300331,1.128611,0.1858,7.545864,16.53036,357.6632,(0.3_ -0.1_ 1.0)
211.0048,-0.300749,1.128561,0.185847,7.584004,16.15079,357.6184,(0.3_ -0.1_ 1.0)
211.0048,-0.301201,1.128514,0.185938,7.623354,15.80278,357.568,(0.3_ -0.1_ 1.0)
211.0048,-0.301662,1.128517,0.186014,7.697587,15.42852,357.5139,(0.3_ -0.1_ 1.0)
211.0048,-0.302114,1.128477,0.186121,7.738701,15.04852,357.4986,(0.3_ -0.1_ 1.0)
211.0048,-0.302582,1.128434,0.186261,7.792647,14.68872,357.4888,(0.3_ -0.1_ 1.0)
211.0048,-0.303038,1.128337,0.186398,7.853621,14.2996,357.4748,(0.2_ -0.1_ 1.0)
211.0048,-0.303506,1.128266,0.186567,7.973011,13.89686,357.4585,(0.2_ -0.1_ 1.0)
211.0048,-0.304017,1.128147,0.186733,8.114081,13.50983,357.4317,(0.2_ -0.1_ 1.0)
211.0048,-0.304509,1.127983,0.186895,8.269073,13.11091,357.4346,(0.2_ -0.1_ 1.0)
211.0048,-0.304978,1.127748,0.187032,8.46022,12.65951,357.414,(0.2_ -0.1_ 1.0)
211.0048,-0.305468,1.12749,0.187203,8.69881,12.20821,357.379,(0.2_ -0.2_ 1.0)
211.0048,-0.305969,1.127163,0.187407,8.999364,11.75238,357.3339,(0.2_ -0.2_ 1.0)
211.0048,-0.306495,1.126781,0.187624,9.331706,11.30517,357.2573,(0.2_ -0.2_ 1.0)
211.0048,-0.306997,1.126321,0.187854,9.66942,10.82868,357.1918,(0.2_ -0.2_ 1.0)
211.0048,-0.307525,1.125841,0.188081,10.11389,10.35471,357.1223,(0.2_ -0.2_ 1.0)
211.0048,-0.308015,1.125322,0.188338,10.57083,9.83494,357.0648,(0.2_ -0.2_ 1.0)
211.0048,-0.30854,1.124752,0.188637,11.04992,9.320963,356.9956,(0.2_ -0.2_ 1.0)
211.0048,-0.309059,1.124159,0.188969,11.54497,8.79726,356.9108,(0.1_ -0.2_ 1.0)
211.0048,-0.309547,1.123551,0.189294,12.09489,8.275341,356.8482,(0.1_ -0.2_ 1.0)
211.0048,-0.310055,1.122898,0.189663,12.65404,7.758862,356.7474,(0.1_ -0.2_ 1.0)
211.0048,-0.310577,1.122196,0.190086,13.22239,7.257525,356.6711,(0.1_ -0.2_ 1.0)
211.0048,-0.3111,1.121496,0.190507,13.82522,6.727005,356.5381,(0.1_ -0.2_ 1.0)
211.0048,-0.311607,1.120791,0.190951,14.43965,6.224165,356.4518,(0.1_ -0.2_ 1.0)
211.0048,-0.312087,1.120066,0.191421,15.05095,5.72543,356.3679,(0.1_ -0.3_ 1.0)
211.0048,-0.312606,1.11935,0.191942,15.62519,5.291943,356.3044,(0.1_ -0.3_ 1.0)
211.0048,-0.31306,1.118723,0.192495,16.19348,4.831357,356.2466,(0.1_ -0.3_ 1.0)
211.0048,-0.313505,1.118122,0.193076,16.72255,4.382245,356.1908,(0.1_ -0.3_ 1.0)
211.0048,-0.313935,1.117602,0.193738,17.21966,3.994276,356.1785,(0.1_ -0.3_ 1.0)
211.0048,-0.314356,1.11705,0.19442,17.68356,3.633281,356.1721,(0.1_ -0.3_ 1.0)
211.0048,-0.314787,1.116486,0.195098,18.15156,3.293996,356.1696,(0.1_ -0.3_ 0.9)
211.0048,-0.315178,1.115979,0.195761,18.64004,2.97347,356.1872,(0.0_ -0.3_ 0.9)
211.0048,-0.315608,1.115422,0.19643,19.08712,2.712444,356.2074,(0.0_ -0.3_ 0.9)
