time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
589.793,-0.309252,1.116205,0.198634,7.691334,10.12307,357.4726,(0.2_ -0.1_ 1.0)
589.793,-0.30836,1.116168,0.19892,7.768089,10.81148,357.5615,(0.2_ -0.1_ 1.0)
589.793,-0.308233,1.115904,0.199488,7.853271,11.09394,357.6494,(0.2_ -0.1_ 1.0)
589.793,-0.308133,1.115876,0.199546,7.883429,11.15895,357.6754,(0.2_ -0.1_ 1.0)
589.793,-0.308062,1.115827,0.199694,7.924497,11.27022,357.712,(0.2_ -0.1_ 1.0)
589.793,-0.307963,1.115834,0.199709,7.963105,11.28762,357.7273,(0.2_ -0.1_ 1.0)
589.793,-0.3079,1.115804,0.19978,7.986893,11.34708,357.7427,(0.2_ -0.1_ 1.0)
589.793,-0.307808,1.115735,0.199827,7.989473,11.37865,357.8033,(0.2_ -0.1_ 1.0)
589.793,-0.307777,1.115759,0.19984,8.028827,11.39817,357.7776,(0.2_ -0.1_ 1.0)
589.793,-0.307748,1.115725,0.199922,8.058949,11.42192,357.7928,(0.2_ -0.1_ 1.0)
589.793,-0.307673,1.115703,0.19994,8.073838,11.41755,357.8207,(0.2_ -0.1_ 1.0)
589.793,-0.307621,1.115701,0.199933,8.081503,11.41689,357.8226,(0.2_ -0.1_ 1.0)
589.793,-0.307618,1.115646,0.200065,8.129717,11.42942,357.8401,(0.2_ -0.1_ 1.0)
589.793,-0.307594,1.115603,0.200137,8.16052,11.40601,357.8321,(0.2_ -0.1_ 1.0)
589.793,-0.307593,1.115559,0.200228,8.202481,11.37132,357.8184,(0.2_ -0.1_ 1.0)
589.793,-0.307585,1.115518,0.200289,8.228831,11.34077,357.8098,(0.2_ -0.1_ 1.0)
589.793,-0.307619,1.115502,0.200367,8.26531,11.30759,357.7822,(0.2_ -0.1_ 1.0)
589.793,-0.307643,1.115474,0.200416,8.263803,11.28648,357.7928,(0.2_ -0.1_ 1.0)
589.793,-0.30768,1.115453,0.200485,8.278872,11.2446,357.7946,(0.2_ -0.1_ 1.0)
589.793,-0.307725,1.115411,0.200577,8.28034,11.16884,357.8141,(0.2_ -0.1_ 1.0)
589.793,-0.307781,1.115424,0.20061,8.288554,11.12155,357.777,(0.2_ -0.1_ 1.0)
589.793,-0.307876,1.115414,0.200674,8.279622,11.07238,357.7779,(0.2_ -0.1_ 1.0)
589.793,-0.307944,1.115441,0.200705,8.27397,11.02317,357.7815,(0.2_ -0.1_ 1.0)
589.793,-0.30804,1.115462,0.200735,8.21085,10.96303,357.7794,(0.2_ -0.1_ 1.0)
589.793,-0.308137,1.115509,0.20075,8.157312,10.9533,357.8062,(0.2_ -0.1_ 1.0)
589.793,-0.308248,1.115606,0.200746,8.090606,10.90224,357.8047,(0.2_ -0.1_ 1.0)
589.793,-0.308357,1.1157,0.20074,8.012227,10.85722,357.8271,(0.2_ -0.1_ 1.0)
589.793,-0.308503,1.115809,0.200747,7.937709,10.81417,357.838,(0.2_ -0.1_ 1.0)
589.793,-0.308607,1.115914,0.200697,7.822405,10.71397,357.8342,(0.2_ -0.1_ 1.0)
