time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
476.697,-0.315884,1.117611,0.193867,8.501711,2.838204,355.4584,(0.0_ -0.1_ 1.0)
476.697,-0.315856,1.117351,0.194241,8.72704,2.831981,355.5146,(0.0_ -0.2_ 1.0)
476.697,-0.31594,1.117297,0.194419,8.774437,2.832743,355.5293,(0.0_ -0.2_ 1.0)
476.697,-0.315981,1.11727,0.194473,8.800025,2.82761,355.549,(0.0_ -0.2_ 1.0)
476.697,-0.316017,1.117264,0.194504,8.824229,2.812742,355.5464,(0.0_ -0.2_ 1.0)
476.697,-0.316067,1.117243,0.194544,8.844124,2.812637,355.5568,(0.0_ -0.2_ 1.0)
476.697,-0.316105,1.117215,0.194603,8.866442,2.796939,355.5806,(0.0_ -0.2_ 1.0)
476.697,-0.31617,1.117207,0.194646,8.888217,2.793314,355.5832,(0.0_ -0.2_ 1.0)
476.697,-0.316213,1.117184,0.194679,8.891372,2.786623,355.6013,(0.0_ -0.2_ 1.0)
476.697,-0.316296,1.11718,0.194722,8.922879,2.773682,355.6212,(0.0_ -0.2_ 1.0)
476.697,-0.316339,1.117168,0.19473,8.923965,2.773458,355.6218,(0.0_ -0.2_ 1.0)
476.697,-0.316443,1.117158,0.194797,8.949394,2.751723,355.6415,(0.0_ -0.2_ 1.0)
476.697,-0.316514,1.117136,0.19482,8.955317,2.743448,355.6609,(0.0_ -0.2_ 1.0)
476.697,-0.316621,1.117122,0.194857,8.975731,2.721161,355.68,(0.0_ -0.2_ 1.0)
476.697,-0.316702,1.117105,0.194875,8.975802,2.716011,355.6903,(0.0_ -0.2_ 1.0)
476.697,-0.316821,1.117096,0.194927,8.982338,2.692363,355.7099,(0.0_ -0.2_ 1.0)
476.697,-0.316937,1.117104,0.194969,8.99163,2.67424,355.7348,(0.0_ -0.2_ 1.0)
476.697,-0.317076,1.117107,0.19501,9.004026,2.628493,355.749,(0.0_ -0.2_ 1.0)
476.697,-0.317185,1.117083,0.195027,8.99546,2.61326,355.7706,(0.0_ -0.2_ 1.0)
476.697,-0.317326,1.117085,0.195043,9.004283,2.576577,355.777,(0.0_ -0.2_ 1.0)
476.697,-0.31748,1.117099,0.195049,9.002657,2.524226,355.8021,(0.0_ -0.2_ 1.0)
476.697,-0.317652,1.117147,0.195029,8.976675,2.480042,355.8305,(0.0_ -0.2_ 1.0)
476.697,-0.31778,1.117205,0.195004,8.902067,2.409303,355.8659,(0.0_ -0.2_ 1.0)
476.697,-0.317956,1.1173,0.194976,8.819046,2.383466,355.8821,(0.0_ -0.2_ 1.0)
476.697,-0.318105,1.117407,0.194905,8.699444,2.34217,355.9365,(0.0_ -0.2_ 1.0)
476.697,-0.318269,1.117533,0.194827,8.57067,2.289883,355.9598,(0.0_ -0.1_ 1.0)
476.697,-0.318422,1.117698,0.194691,8.418577,2.214949,355.9895,(0.0_ -0.1_ 1.0)
476.697,-0.318577,1.117921,0.194532,8.296267,2.143203,356.0331,(0.0_ -0.1_ 1.0)
476.697,-0.318761,1.11809,0.194374,8.078259,2.070198,356.0708,(0.0_ -0.1_ 1.0)
476.697,-0.318916,1.118322,0.194169,7.91741,1.961738,356.0943,(0.0_ -0.1_ 1.0)
476.697,-0.319138,1.118573,0.193928,7.741761,1.885656,356.1067,(0.0_ -0.1_ 1.0)
476.697,-0.319326,1.118786,0.193709,7.538824,1.777637,356.1337,(0.0_ -0.1_ 1.0)
476.697,-0.319507,1.119019,0.193439,7.331955,1.655445,356.152,(0.0_ -0.1_ 1.0)
476.697,-0.31968,1.119288,0.193158,7.157239,1.524001,356.1843,(0.0_ -0.1_ 1.0)
476.697,-0.319889,1.119515,0.19286,6.939034,1.401581,356.1942,(0.0_ -0.1_ 1.0)
476.697,-0.320082,1.119745,0.192561,6.731098,1.273102,356.2371,(0.0_ -0.1_ 1.0)
476.697,-0.320298,1.119977,0.19224,6.51286,1.132769,356.2345,(0.0_ -0.1_ 1.0)
476.697,-0.320499,1.120206,0.191912,6.312155,0.991287,356.2407,(0.0_ -0.1_ 1.0)
476.697,-0.320676,1.120398,0.191561,6.096422,0.82235,356.2367,(0.0_ -0.1_ 1.0)
476.697,-0.320879,1.120593,0.19121,5.891186,0.661984,356.2295,(0.0_ -0.1_ 1.0)
476.697,-0.321078,1.120777,0.19088,5.684096,0.49681,356.2524,(0.0_ -0.1_ 1.0)
476.697,-0.321293,1.120992,0.190497,5.509671,0.31982,356.2459,(0.0_ -0.1_ 1.0)
476.697,-0.321511,1.121187,0.190143,5.303782,0.150924,356.2534,(0.0_ -0.1_ 1.0)
476.697,-0.321723,1.121397,0.189774,5.112268,359.9892,356.2757,(0.0_ -0.1_ 1.0)
476.697,-0.321904,1.121637,0.189405,4.936139,359.8045,356.2806,(0.0_ -0.1_ 1.0)
476.697,-0.322097,1.121827,0.189069,4.707555,359.6433,356.2804,(0.0_ -0.1_ 1.0)
476.697,-0.322284,1.122086,0.188723,4.543746,359.4903,356.2995,(0.0_ -0.1_ 1.0)
476.697,-0.322478,1.122276,0.188403,4.319784,359.3584,356.3263,(0.0_ -0.1_ 1.0)
476.697,-0.32263,1.122538,0.188054,4.14893,359.1649,356.3026,(0.0_ -0.1_ 1.0)
476.697,-0.322852,1.122757,0.187789,3.946712,359.0489,356.2906,(0.0_ -0.1_ 1.0)
476.697,-0.323001,1.122966,0.187492,3.759442,358.9005,356.3146,(0.0_ -0.1_ 1.0)
476.697,-0.323164,1.123141,0.187209,3.571391,358.786,356.3553,(0.0_ -0.1_ 1.0)
476.697,-0.323318,1.123349,0.186917,3.407994,358.6405,356.356,(0.0_ -0.1_ 1.0)
476.697,-0.323513,1.123505,0.186676,3.221258,358.5431,356.3708,(0.0_ -0.1_ 1.0)
476.697,-0.323656,1.123683,0.186398,3.091805,358.3921,356.3821,(0.0_ -0.1_ 1.0)
476.697,-0.323839,1.123843,0.186135,2.956908,358.2862,356.3769,(0.0_ -0.1_ 1.0)
476.697,-0.324004,1.124012,0.185866,2.848255,358.1756,356.3896,(0.0_ 0.0_ 1.0)
476.697,-0.324201,1.124078,0.185663,2.693915,358.116,356.4594,(0.0_ 0.0_ 1.0)
476.697,-0.324367,1.124179,0.185416,2.582922,357.9908,356.4584,(0.0_ 0.0_ 1.0)
476.697,-0.32459,1.124276,0.18518,2.495651,357.9331,356.4884,(0.0_ 0.0_ 1.0)
476.697,-0.3248,1.124352,0.184962,2.390471,357.8481,356.5098,(0.0_ 0.0_ 1.0)
476.697,-0.325004,1.124428,0.184754,2.284815,357.7602,356.5327,(0.0_ 0.0_ 1.0)
476.697,-0.32521,1.124485,0.184567,2.178111,357.6931,356.5785,(0.0_ 0.0_ 1.0)
476.697,-0.325465,1.124577,0.184376,2.076823,357.6469,356.6,(0.0_ 0.0_ 1.0)
476.697,-0.325695,1.124669,0.184183,1.992441,357.5904,356.6524,(0.0_ 0.0_ 1.0)
476.697,-0.325916,1.124748,0.184007,1.912102,357.5423,356.7283,(0.0_ 0.0_ 1.0)
476.697,-0.326149,1.124834,0.183817,1.837832,357.4776,356.7451,(0.0_ 0.0_ 1.0)
476.697,-0.326377,1.124894,0.183626,1.755822,357.4326,356.8049,(0.0_ 0.0_ 1.0)
476.697,-0.32662,1.124988,0.18342,1.689444,357.3809,356.8455,(0.0_ 0.0_ 1.0)
476.697,-0.326834,1.125065,0.183205,1.622641,357.3174,356.9137,(0.0_ 0.0_ 1.0)
476.697,-0.327073,1.125151,0.182987,1.550633,357.278,356.9678,(0.0_ 0.0_ 1.0)
476.697,-0.327293,1.125244,0.182751,1.481208,357.2178,357.0068,(0.0_ 0.0_ 1.0)
476.697,-0.3275,1.125335,0.182512,1.395558,357.1504,357.0556,(0.0_ 0.0_ 1.0)
476.697,-0.327684,1.125388,0.182247,1.292696,357.1023,357.1169,(-0.1_ 0.0_ 1.0)
476.697,-0.327856,1.125466,0.181979,1.205345,357.0471,357.1719,(-0.1_ 0.0_ 1.0)
476.697,-0.328002,1.125555,0.181714,1.10581,356.9779,357.2143,(-0.1_ 0.0_ 1.0)
476.697,-0.32812,1.125625,0.181455,0.995316,356.9169,357.2902,(-0.1_ 0.0_ 1.0)
476.697,-0.328287,1.125689,0.181211,0.851495,356.8855,357.3233,(-0.1_ 0.0_ 1.0)
476.697,-0.328422,1.12579,0.180946,0.762,356.8423,357.3656,(-0.1_ 0.0_ 1.0)
476.697,-0.328523,1.12587,0.18068,0.648148,356.78,357.4049,(-0.1_ 0.0_ 1.0)
476.697,-0.328654,1.125955,0.180441,0.519842,356.7504,357.4401,(-0.1_ 0.0_ 1.0)
476.697,-0.328794,1.126044,0.180215,0.392411,356.7509,357.4895,(-0.1_ 0.0_ 1.0)
476.697,-0.328868,1.126179,0.179974,0.280062,356.6785,357.5068,(-0.1_ 0.0_ 1.0)
476.697,-0.329009,1.126258,0.179786,0.114444,356.6735,357.5281,(-0.1_ 0.0_ 1.0)
476.697,-0.329128,1.126376,0.179593,359.9732,356.6567,357.5676,(-0.1_ 0.0_ 1.0)
476.697,-0.329231,1.126529,0.179402,359.8596,356.6262,357.6121,(-0.1_ 0.0_ 1.0)
476.697,-0.329315,1.126654,0.179221,359.7285,356.5725,357.6376,(-0.1_ 0.0_ 1.0)
476.697,-0.329424,1.126779,0.179069,359.6049,356.5439,357.6716,(-0.1_ 0.0_ 1.0)
476.697,-0.329531,1.126841,0.178928,359.4753,356.5273,357.7017,(-0.1_ 0.0_ 1.0)
476.697,-0.329621,1.126939,0.178768,359.4095,356.4946,357.752,(-0.1_ 0.0_ 1.0)
476.697,-0.329754,1.126983,0.178636,359.3221,356.4948,357.807,(-0.1_ 0.0_ 1.0)
476.697,-0.32987,1.127061,0.17848,359.2671,356.4553,357.8145,(-0.1_ 0.0_ 1.0)
476.697,-0.329964,1.127075,0.178371,359.1674,356.3959,357.8498,(-0.1_ 0.0_ 1.0)
476.697,-0.330113,1.127135,0.178257,359.1205,356.3866,357.8728,(-0.1_ 0.0_ 1.0)
476.697,-0.330212,1.1272,0.178169,359.0789,356.3193,357.9073,(-0.1_ 0.0_ 1.0)
476.697,-0.330329,1.127206,0.178101,359.014,356.2905,357.9764,(-0.1_ 0.0_ 1.0)
476.697,-0.330483,1.127248,0.178036,358.9938,356.2693,358.0085,(-0.1_ 0.0_ 1.0)
476.697,-0.330569,1.127225,0.177973,358.9582,356.2001,358.033,(-0.1_ 0.0_ 1.0)
476.697,-0.330694,1.127194,0.177934,358.9213,356.1857,358.066,(-0.1_ 0.0_ 1.0)
476.697,-0.330772,1.12723,0.177927,358.929,356.1651,358.0709,(-0.1_ 0.0_ 1.0)
476.697,-0.330858,1.127232,0.177934,358.913,356.1507,358.0813,(-0.1_ 0.0_ 1.0)
476.697,-0.330936,1.127243,0.177932,358.9049,356.0942,358.1035,(-0.1_ 0.0_ 1.0)
476.697,-0.331005,1.127251,0.177961,358.8993,356.0634,358.1241,(-0.1_ 0.0_ 1.0)
476.697,-0.331084,1.127245,0.178029,358.8801,356.0342,358.1538,(-0.1_ 0.0_ 1.0)
476.697,-0.331157,1.127236,0.178111,358.8688,355.9975,358.1794,(-0.1_ 0.0_ 1.0)
476.697,-0.331214,1.127244,0.178179,358.8703,355.998,358.1941,(-0.1_ 0.0_ 1.0)
476.697,-0.331263,1.127247,0.17826,358.8751,355.9765,358.2047,(-0.1_ 0.0_ 1.0)
476.697,-0.331306,1.127248,0.178344,358.8784,355.962,358.2155,(-0.1_ 0.0_ 1.0)
476.697,-0.331381,1.127272,0.178449,358.8864,355.977,358.2264,(-0.1_ 0.0_ 1.0)
476.697,-0.331425,1.127257,0.178567,358.8933,355.9675,358.2296,(-0.1_ 0.0_ 1.0)
476.697,-0.33152,1.127252,0.17871,358.9142,355.9965,358.225,(-0.1_ 0.0_ 1.0)
476.697,-0.33159,1.127218,0.178886,358.9847,356.0031,358.2367,(-0.1_ 0.0_ 1.0)
476.697,-0.331682,1.127178,0.179068,359.034,356.0292,358.2581,(-0.1_ 0.0_ 1.0)
476.697,-0.331771,1.12713,0.179243,359.0693,356.0597,358.2922,(-0.1_ 0.0_ 1.0)
476.697,-0.33185,1.127081,0.179379,359.1321,356.088,358.3058,(-0.1_ 0.0_ 1.0)
476.697,-0.331917,1.127039,0.179536,359.1854,356.1088,358.3336,(-0.1_ 0.0_ 1.0)
476.697,-0.331964,1.126988,0.179676,359.2202,356.1191,358.3683,(-0.1_ 0.0_ 1.0)
476.697,-0.332057,1.126951,0.179818,359.2989,356.1365,358.3842,(-0.1_ 0.0_ 1.0)
476.697,-0.332135,1.126898,0.179933,359.36,356.1252,358.3743,(-0.1_ 0.0_ 1.0)
476.697,-0.332223,1.126787,0.180081,359.3924,356.131,358.4285,(-0.1_ 0.0_ 1.0)
476.697,-0.332317,1.126722,0.180202,359.4552,356.1169,358.4462,(-0.1_ 0.0_ 1.0)
476.697,-0.3324,1.126657,0.180328,359.5009,356.0756,358.4458,(-0.1_ 0.0_ 1.0)
476.697,-0.332451,1.126566,0.18045,359.5591,356.0261,358.4763,(-0.1_ 0.0_ 1.0)
476.697,-0.332546,1.126485,0.180534,359.6396,356.0021,358.4477,(-0.1_ 0.0_ 1.0)
476.697,-0.332614,1.126406,0.180629,359.7064,355.9659,358.4245,(-0.1_ 0.0_ 1.0)
