time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
199.2383,-0.300043,1.129731,0.17935,7.137614,12.71898,356.4474,(0.2_ -0.1_ 1.0)
199.2383,-0.297303,1.129295,0.179175,7.417561,15.92387,356.6969,(0.3_ -0.1_ 1.0)
199.2383,-0.296128,1.128993,0.179534,7.581754,17.6947,356.8989,(0.3_ -0.1_ 0.9)
199.2383,-0.296067,1.128904,0.179627,7.636836,17.98902,356.9411,(0.3_ -0.1_ 0.9)
199.2383,-0.295982,1.128776,0.179682,7.665143,18.15436,356.9537,(0.3_ -0.1_ 0.9)
199.2383,-0.295882,1.128767,0.179666,7.796304,18.26599,356.9816,(0.3_ -0.1_ 0.9)
199.2383,-0.295841,1.128662,0.179764,7.813179,18.42209,357.0275,(0.3_ -0.1_ 0.9)
199.2383,-0.295868,1.128625,0.179728,7.771932,18.37048,357.0114,(0.3_ -0.1_ 0.9)
199.2383,-0.295743,1.128559,0.179719,7.838101,18.46762,357.0535,(0.3_ -0.1_ 0.9)
199.2383,-0.295691,1.128541,0.17974,7.92335,18.55539,357.0109,(0.3_ -0.1_ 0.9)
199.2383,-0.295677,1.128448,0.179837,7.957596,18.69383,357.0191,(0.3_ -0.1_ 0.9)
199.2383,-0.295666,1.128387,0.179914,8.029208,18.79141,357.011,(0.3_ -0.1_ 0.9)
199.2383,-0.295589,1.128347,0.179943,8.09735,18.83912,357.0088,(0.3_ -0.1_ 0.9)
199.2383,-0.295507,1.128293,0.179979,8.142741,18.88366,357.0609,(0.3_ -0.1_ 0.9)
199.2383,-0.295464,1.128229,0.18004,8.175261,18.96092,357.1152,(0.3_ -0.1_ 0.9)
199.2383,-0.295418,1.128177,0.180052,8.188914,18.98358,357.1212,(0.3_ -0.1_ 0.9)
199.2383,-0.295415,1.128148,0.180088,8.209257,19.04201,357.1053,(0.3_ -0.1_ 0.9)
199.2383,-0.295349,1.128173,0.179991,8.24515,19.02645,357.1278,(0.3_ -0.1_ 0.9)
199.2383,-0.295337,1.128148,0.180033,8.27617,19.06159,357.1334,(0.3_ -0.1_ 0.9)
199.2383,-0.295302,1.128159,0.179966,8.272271,19.01715,357.1071,(0.3_ -0.1_ 0.9)
199.2383,-0.29527,1.128158,0.179905,8.262403,19.01235,357.1047,(0.3_ -0.1_ 0.9)
199.2383,-0.295283,1.128161,0.179938,8.269916,19.01612,357.0974,(0.3_ -0.1_ 0.9)
199.2383,-0.29531,1.128175,0.180016,8.271369,18.98342,357.098,(0.3_ -0.1_ 0.9)
199.2383,-0.295379,1.128206,0.180152,8.276869,18.93051,357.1109,(0.3_ -0.1_ 0.9)
199.2383,-0.295482,1.128227,0.180271,8.249561,18.83334,357.0887,(0.3_ -0.1_ 0.9)
199.2383,-0.295544,1.128248,0.180269,8.249445,18.79257,357.0988,(0.3_ -0.1_ 0.9)
199.2383,-0.295636,1.128235,0.180302,8.192423,18.72548,357.0873,(0.3_ -0.1_ 0.9)
199.2383,-0.295704,1.128324,0.180307,8.198228,18.62078,357.0588,(0.3_ -0.1_ 0.9)
199.2383,-0.295775,1.128399,0.180346,8.184621,18.51718,357.0565,(0.3_ -0.1_ 0.9)
199.2383,-0.295869,1.128404,0.180406,8.109517,18.44399,357.0461,(0.3_ -0.1_ 0.9)
199.2383,-0.295931,1.128426,0.180453,8.050358,18.31876,357.0339,(0.3_ -0.1_ 0.9)
199.2383,-0.29605,1.128455,0.180539,8.012952,18.23727,357.0133,(0.3_ -0.1_ 0.9)
199.2383,-0.296164,1.128486,0.180638,7.969471,18.10745,356.9769,(0.3_ -0.1_ 0.9)
199.2383,-0.29627,1.128485,0.180756,7.901402,17.97828,356.9745,(0.3_ -0.1_ 0.9)
199.2383,-0.296385,1.128525,0.180875,7.873058,17.79866,356.9417,(0.3_ -0.1_ 0.9)
199.2383,-0.296554,1.128551,0.181015,7.865813,17.63869,356.8967,(0.3_ -0.1_ 0.9)
199.2383,-0.296718,1.128556,0.18118,7.885317,17.43182,356.8677,(0.3_ -0.1_ 0.9)
199.2383,-0.296941,1.128514,0.181381,7.918679,17.22318,356.8225,(0.3_ -0.1_ 0.9)
199.2383,-0.297154,1.128471,0.181539,8.000798,16.97813,356.788,(0.3_ -0.1_ 0.9)
199.2383,-0.297391,1.128412,0.181737,8.101476,16.70425,356.7411,(0.3_ -0.1_ 0.9)
199.2383,-0.297651,1.128265,0.181961,8.194124,16.42338,356.7319,(0.3_ -0.1_ 0.9)
199.2383,-0.297953,1.128132,0.182208,8.340157,16.12714,356.6766,(0.3_ -0.1_ 1.0)
199.2383,-0.298234,1.12798,0.182405,8.550278,15.7842,356.6413,(0.3_ -0.1_ 1.0)
199.2383,-0.29855,1.127738,0.182666,8.737658,15.42542,356.597,(0.3_ -0.2_ 1.0)
199.2383,-0.298946,1.127491,0.182935,8.985091,15.06148,356.4979,(0.3_ -0.2_ 1.0)
199.2383,-0.299335,1.127191,0.183302,9.239227,14.68155,356.4684,(0.3_ -0.2_ 1.0)
199.2383,-0.299723,1.126889,0.183606,9.56775,14.25003,356.4075,(0.2_ -0.2_ 1.0)
199.2383,-0.300145,1.126494,0.183953,9.887919,13.83104,356.3355,(0.2_ -0.2_ 1.0)
199.2383,-0.300563,1.126074,0.184348,10.23348,13.40105,356.3008,(0.2_ -0.2_ 1.0)
199.2383,-0.300988,1.125686,0.184759,10.64562,12.95746,356.2464,(0.2_ -0.2_ 1.0)
199.2383,-0.301424,1.125174,0.185192,11.03347,12.53379,356.2159,(0.2_ -0.2_ 1.0)
