time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
63.87636,-0.305494,1.133889,0.18118,6.562333,8.121949,357.1852,(0.1_ -0.1_ 1.0)
63.87636,-0.304003,1.134533,0.179761,6.349046,9.314897,357.1209,(0.2_ -0.1_ 1.0)
63.87636,-0.30366,1.134442,0.179286,6.208535,9.827598,357.221,(0.2_ -0.1_ 1.0)
63.87636,-0.303617,1.134467,0.179166,6.273134,9.814032,357.1921,(0.2_ -0.1_ 1.0)
63.87636,-0.303562,1.134422,0.179059,6.247746,9.800371,357.147,(0.2_ -0.1_ 1.0)
63.87636,-0.303527,1.134472,0.178956,6.261597,9.803425,357.1279,(0.2_ -0.1_ 1.0)
63.87636,-0.303484,1.134512,0.178872,6.249557,9.796002,357.1114,(0.2_ -0.1_ 1.0)
63.87636,-0.30345,1.13451,0.178781,6.214308,9.82408,357.1161,(0.2_ -0.1_ 1.0)
63.87636,-0.303429,1.134515,0.178707,6.198321,9.801263,357.0914,(0.2_ -0.1_ 1.0)
63.87636,-0.303455,1.134486,0.178649,6.161434,9.793448,357.0578,(0.2_ -0.1_ 1.0)
63.87636,-0.30346,1.134437,0.178582,6.121599,9.698563,357.0057,(0.2_ -0.1_ 1.0)
63.87636,-0.303481,1.134379,0.178561,6.098921,9.602984,356.9857,(0.2_ -0.1_ 1.0)
63.87636,-0.303554,1.134377,0.178586,6.103917,9.537149,356.9144,(0.2_ -0.1_ 1.0)
63.87636,-0.303586,1.134368,0.17862,6.11168,9.503675,356.9018,(0.2_ -0.1_ 1.0)
63.87636,-0.303635,1.134323,0.178698,6.101656,9.411585,356.8743,(0.2_ -0.1_ 1.0)
63.87636,-0.3037,1.134328,0.17876,6.137422,9.335032,356.8528,(0.2_ -0.1_ 1.0)
63.87636,-0.303769,1.134299,0.178884,6.155007,9.251459,356.8509,(0.2_ -0.1_ 1.0)
63.87636,-0.30381,1.134292,0.178943,6.169817,9.232377,356.856,(0.2_ -0.1_ 1.0)
63.87636,-0.303847,1.134266,0.179028,6.20104,9.182946,356.8906,(0.2_ -0.1_ 1.0)
63.87636,-0.303859,1.134262,0.179096,6.249427,9.105326,356.8911,(0.2_ -0.1_ 1.0)
63.87636,-0.303924,1.13424,0.179233,6.285574,9.091702,356.8883,(0.2_ -0.1_ 1.0)
63.87636,-0.303933,1.134248,0.179326,6.334602,9.044663,356.8824,(0.2_ -0.1_ 1.0)
63.87636,-0.303958,1.134223,0.179402,6.322599,9.048676,356.8672,(0.2_ -0.1_ 1.0)
63.87636,-0.303991,1.134234,0.179481,6.3283,9.045114,356.8428,(0.2_ -0.1_ 1.0)
63.87636,-0.304027,1.134251,0.179601,6.364303,9.025281,356.8466,(0.2_ -0.1_ 1.0)
63.87636,-0.304074,1.13425,0.179713,6.365918,9.026675,356.8596,(0.2_ -0.1_ 1.0)
63.87636,-0.304124,1.134246,0.179842,6.35808,9.003888,356.868,(0.2_ -0.1_ 1.0)
63.87636,-0.304198,1.134253,0.179963,6.352694,8.999621,356.8776,(0.2_ -0.1_ 1.0)
63.87636,-0.304316,1.13426,0.180178,6.351852,8.963682,356.8875,(0.2_ -0.1_ 1.0)
63.87636,-0.304402,1.134265,0.180299,6.348728,8.947095,356.8942,(0.2_ -0.1_ 1.0)
