time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
133.3132,-0.329119,1.134318,0.177692,4.390813,349.79,356.3148,(-0.2_ -0.1_ 1.0)
133.3132,-0.329839,1.134062,0.178107,4.593179,349.7148,356.4252,(-0.2_ -0.1_ 1.0)
133.3132,-0.329935,1.134023,0.178167,4.631447,349.6974,356.4302,(-0.2_ -0.1_ 1.0)
133.3132,-0.329954,1.134008,0.178196,4.628957,349.6999,356.4364,(-0.2_ -0.1_ 1.0)
133.3132,-0.329987,1.134,0.17824,4.643949,349.6911,356.4337,(-0.2_ -0.1_ 1.0)
133.3132,-0.33001,1.133986,0.178277,4.645304,349.6946,356.4381,(-0.2_ -0.1_ 1.0)
133.3132,-0.330036,1.133978,0.178317,4.656393,349.6959,356.438,(-0.2_ -0.1_ 1.0)
133.3132,-0.330068,1.133961,0.178358,4.661441,349.7091,356.4379,(-0.2_ -0.1_ 1.0)
133.3132,-0.33009,1.133939,0.178393,4.666548,349.7159,356.4355,(-0.2_ -0.1_ 1.0)
133.3132,-0.330116,1.133918,0.178438,4.681655,349.726,356.4366,(-0.2_ -0.1_ 1.0)
133.3132,-0.330138,1.133898,0.178479,4.683521,349.7336,356.4358,(-0.2_ -0.1_ 1.0)
133.3132,-0.330144,1.133886,0.178522,4.69484,349.7281,356.4399,(-0.2_ -0.1_ 1.0)
133.3132,-0.330155,1.133868,0.178564,4.701097,349.7213,356.4351,(-0.2_ -0.1_ 1.0)
133.3132,-0.330166,1.13385,0.178614,4.715661,349.7116,356.4319,(-0.2_ -0.1_ 1.0)
133.3132,-0.330171,1.133827,0.178664,4.717417,349.7045,356.4326,(-0.2_ -0.1_ 1.0)
133.3132,-0.330166,1.133781,0.178771,4.73522,349.6646,356.415,(-0.2_ -0.1_ 1.0)
133.3132,-0.330168,1.133761,0.17882,4.735645,349.6691,356.4291,(-0.2_ -0.1_ 1.0)
133.3132,-0.330166,1.133741,0.178888,4.741853,349.6571,356.4188,(-0.2_ -0.1_ 1.0)
133.3132,-0.330151,1.133714,0.178975,4.75562,349.6403,356.4081,(-0.2_ -0.1_ 1.0)
133.3132,-0.330119,1.133694,0.179079,4.77958,349.6223,356.4071,(-0.2_ -0.1_ 1.0)
133.3132,-0.330095,1.133675,0.179177,4.800883,349.6193,356.4026,(-0.2_ -0.1_ 1.0)
133.3132,-0.330045,1.13365,0.17925,4.811505,349.6059,356.41,(-0.2_ -0.1_ 1.0)
133.3132,-0.329991,1.133625,0.179347,4.832478,349.6014,356.4043,(-0.2_ -0.1_ 1.0)
133.3132,-0.329884,1.133602,0.179464,4.87133,349.5801,356.3951,(-0.2_ -0.1_ 1.0)
133.3132,-0.329823,1.133577,0.179567,4.897585,349.6011,356.3778,(-0.2_ -0.1_ 1.0)
133.3132,-0.329727,1.133558,0.179659,4.92601,349.5981,356.3557,(-0.2_ -0.1_ 1.0)
133.3132,-0.329658,1.13354,0.179729,4.921603,349.6,356.3495,(-0.2_ -0.1_ 1.0)
133.3132,-0.329572,1.133528,0.179812,4.938452,349.6144,356.3307,(-0.2_ -0.1_ 1.0)
133.3132,-0.329472,1.133502,0.179922,4.95429,349.6426,356.3148,(-0.2_ -0.1_ 1.0)
133.3132,-0.329346,1.133497,0.180026,4.991085,349.649,356.2789,(-0.2_ -0.1_ 1.0)
133.3132,-0.329205,1.133471,0.180141,5.01741,349.6501,356.2352,(-0.2_ -0.1_ 1.0)
133.3132,-0.329104,1.133428,0.180236,5.02217,349.6558,356.2212,(-0.2_ -0.1_ 1.0)
133.3132,-0.329005,1.133408,0.180334,5.048603,349.6661,356.1922,(-0.2_ -0.1_ 1.0)
133.3132,-0.328923,1.133375,0.1804,5.058151,349.6557,356.1794,(-0.2_ -0.1_ 1.0)
133.3132,-0.328797,1.133348,0.180514,5.106589,349.6707,356.1688,(-0.2_ -0.1_ 1.0)
133.3132,-0.328667,1.133317,0.180634,5.144167,349.6656,356.1511,(-0.2_ -0.1_ 1.0)
133.3132,-0.328496,1.13329,0.180752,5.185761,349.6245,356.1225,(-0.2_ -0.1_ 1.0)
133.3132,-0.328426,1.133247,0.180836,5.192304,349.6493,356.1297,(-0.2_ -0.1_ 1.0)
133.3132,-0.328258,1.13319,0.18097,5.227386,349.6623,356.1232,(-0.2_ -0.1_ 1.0)
133.3132,-0.328038,1.133123,0.181141,5.286243,349.7026,356.113,(-0.2_ -0.1_ 1.0)
133.3132,-0.327795,1.133071,0.181316,5.363517,349.7455,356.0733,(-0.2_ -0.1_ 1.0)
133.3132,-0.327556,1.133008,0.181465,5.424761,349.7892,356.0759,(-0.2_ -0.1_ 1.0)
133.3132,-0.327332,1.132987,0.181605,5.506402,349.835,356.0322,(-0.2_ -0.1_ 1.0)
133.3132,-0.327062,1.132902,0.18177,5.563221,349.8921,356.0243,(-0.2_ -0.1_ 1.0)
133.3132,-0.32683,1.132844,0.181942,5.639874,349.9962,355.9996,(-0.2_ -0.1_ 1.0)
133.3132,-0.326532,1.132775,0.182133,5.709919,350.0804,355.9746,(-0.2_ -0.1_ 1.0)
133.3132,-0.326216,1.132701,0.182314,5.777636,350.1576,355.9328,(-0.2_ -0.1_ 1.0)
133.3132,-0.325913,1.132618,0.182512,5.85709,350.3015,355.915,(-0.2_ -0.1_ 1.0)
133.3132,-0.3256,1.13255,0.182704,5.936421,350.4343,355.8562,(-0.2_ -0.1_ 1.0)
133.3132,-0.325248,1.132478,0.182909,6.017457,350.5724,355.8475,(-0.2_ -0.1_ 1.0)
133.3132,-0.324895,1.132386,0.183143,6.075082,350.7405,355.8304,(-0.2_ -0.1_ 1.0)
133.3132,-0.32448,1.1323,0.183369,6.141881,350.8689,355.821,(-0.2_ -0.1_ 1.0)
133.3132,-0.324119,1.132241,0.183578,6.24335,351.0486,355.79,(-0.2_ -0.1_ 1.0)
133.3132,-0.323755,1.132157,0.183804,6.32055,351.2058,355.7041,(-0.2_ -0.1_ 1.0)
133.3132,-0.323365,1.132046,0.184032,6.39761,351.3824,355.6571,(-0.1_ -0.1_ 1.0)
133.3132,-0.323006,1.131913,0.184278,6.444582,351.5897,355.6512,(-0.1_ -0.1_ 1.0)
133.3132,-0.3226,1.131812,0.184501,6.511872,351.7392,355.6287,(-0.1_ -0.1_ 1.0)
133.3132,-0.322241,1.131745,0.184725,6.584076,351.9273,355.5994,(-0.1_ -0.1_ 1.0)
133.3132,-0.321835,1.131669,0.18494,6.646377,352.0631,355.5745,(-0.1_ -0.1_ 1.0)
