time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
579.6028,-0.336582,1.131881,0.180702,349.5736,355.157,358.7254,(-0.1_ 0.2_ 1.0)
579.6028,-0.336581,1.131818,0.181607,349.8296,355.0056,358.6768,(-0.1_ 0.2_ 1.0)
579.6028,-0.336565,1.131743,0.181662,349.8681,355.0023,358.6799,(-0.1_ 0.2_ 1.0)
579.6028,-0.336566,1.131748,0.181689,349.8619,355.0056,358.6805,(-0.1_ 0.2_ 1.0)
579.6028,-0.336549,1.131722,0.181719,349.8798,355.0034,358.6843,(-0.1_ 0.2_ 1.0)
579.6028,-0.336545,1.131717,0.181742,349.8864,355.0033,358.6742,(-0.1_ 0.2_ 1.0)
579.6028,-0.336538,1.131703,0.181769,349.8967,355.0074,358.6682,(-0.1_ 0.2_ 1.0)
579.6028,-0.336529,1.131696,0.18179,349.9149,355.0121,358.6578,(-0.1_ 0.2_ 1.0)
579.6028,-0.336507,1.1317,0.181805,349.9322,355.0027,358.649,(-0.1_ 0.2_ 1.0)
579.6028,-0.336495,1.131708,0.181827,349.9341,354.997,358.6374,(-0.1_ 0.2_ 1.0)
579.6028,-0.336481,1.131711,0.181843,349.9405,354.9921,358.6381,(-0.1_ 0.2_ 1.0)
579.6028,-0.336484,1.131723,0.181857,349.9453,355.0008,358.6382,(-0.1_ 0.2_ 1.0)
579.6028,-0.336475,1.131724,0.181868,349.9544,354.9943,358.64,(-0.1_ 0.2_ 1.0)
579.6028,-0.336468,1.131726,0.181878,349.9648,354.9884,358.6426,(-0.1_ 0.2_ 1.0)
579.6028,-0.336471,1.131732,0.181888,349.9649,354.9884,358.6378,(-0.1_ 0.2_ 1.0)
579.6028,-0.336475,1.131726,0.181899,349.9614,354.9931,358.6345,(-0.1_ 0.2_ 1.0)
579.6028,-0.336474,1.131727,0.181908,349.9626,354.9941,358.6288,(-0.1_ 0.2_ 1.0)
579.6028,-0.33648,1.131726,0.181913,349.9732,354.9988,358.6246,(-0.1_ 0.2_ 1.0)
579.6028,-0.336484,1.131714,0.181926,349.9737,354.9909,358.6165,(-0.1_ 0.2_ 1.0)
579.6028,-0.336492,1.131709,0.181936,349.9823,354.9936,358.6205,(-0.1_ 0.2_ 1.0)
579.6028,-0.336505,1.131691,0.181951,349.9947,354.9951,358.622,(-0.1_ 0.2_ 1.0)
579.6028,-0.336512,1.131669,0.181973,350.0025,354.9954,358.6285,(-0.1_ 0.2_ 1.0)
579.6028,-0.336525,1.131637,0.182002,350.0202,355.0001,358.6342,(-0.1_ 0.2_ 1.0)
579.6028,-0.336525,1.131609,0.182031,350.0289,354.9945,358.6342,(-0.1_ 0.2_ 1.0)
579.6028,-0.336532,1.131558,0.182075,350.0453,354.9921,358.6379,(-0.1_ 0.2_ 1.0)
579.6028,-0.336549,1.131501,0.182118,350.0674,354.9967,358.6281,(-0.1_ 0.2_ 1.0)
579.6028,-0.336544,1.13142,0.182184,350.1071,354.9977,358.6423,(-0.1_ 0.2_ 1.0)
579.6028,-0.336531,1.131323,0.182239,350.1552,354.9822,358.6357,(-0.1_ 0.2_ 1.0)
579.6028,-0.336509,1.131245,0.182318,350.1805,354.9709,358.631,(-0.1_ 0.2_ 1.0)
579.6028,-0.336475,1.131165,0.182397,350.2235,354.9614,358.6334,(-0.1_ 0.2_ 1.0)
579.6028,-0.336468,1.131085,0.182505,350.2523,354.9732,358.6097,(-0.1_ 0.2_ 1.0)
579.6028,-0.336439,1.130957,0.182656,350.3151,354.9787,358.5865,(-0.1_ 0.2_ 1.0)
579.6028,-0.33636,1.130821,0.182801,350.4161,354.9511,358.5811,(-0.1_ 0.2_ 1.0)
579.6028,-0.336316,1.13071,0.182949,350.4915,354.973,358.5687,(-0.1_ 0.2_ 1.0)
579.6028,-0.336237,1.130582,0.183113,350.56,354.9494,358.5403,(-0.1_ 0.2_ 1.0)
579.6028,-0.336144,1.130449,0.18328,350.6831,354.9616,358.5377,(-0.1_ 0.2_ 1.0)
579.6028,-0.33609,1.130286,0.183455,350.8169,355.0053,358.5324,(-0.1_ 0.2_ 1.0)
579.6028,-0.336004,1.13012,0.183645,350.9906,355.0383,358.5209,(-0.1_ 0.2_ 1.0)
579.6028,-0.335935,1.129952,0.183839,351.1747,355.0824,358.4994,(-0.1_ 0.2_ 1.0)
579.6028,-0.335853,1.129745,0.184068,351.3599,355.129,358.4943,(-0.1_ 0.2_ 1.0)
579.6028,-0.335718,1.129512,0.184269,351.5737,355.1137,358.4784,(-0.1_ 0.1_ 1.0)
579.6028,-0.335641,1.129226,0.184478,351.8112,355.1574,358.4887,(-0.1_ 0.1_ 1.0)
579.6028,-0.33559,1.128886,0.184681,352.0963,355.2113,358.4795,(-0.1_ 0.1_ 1.0)
579.6028,-0.335508,1.128504,0.184886,352.4159,355.2386,358.48,(-0.1_ 0.1_ 1.0)
579.6028,-0.335415,1.128081,0.185076,352.8034,355.2415,358.4514,(-0.1_ 0.1_ 1.0)
579.6028,-0.335308,1.127675,0.185291,353.1835,355.2503,358.4206,(-0.1_ 0.1_ 1.0)
579.6028,-0.335234,1.12724,0.185567,353.5236,355.2865,358.3596,(-0.1_ 0.1_ 1.0)
579.6028,-0.335092,1.126867,0.185803,353.9109,355.2563,358.2964,(-0.1_ 0.1_ 1.0)
579.6028,-0.334962,1.126441,0.186083,354.3,355.2684,358.2964,(-0.1_ 0.1_ 1.0)
579.6028,-0.334843,1.126055,0.186341,354.7414,355.2516,358.2217,(-0.1_ 0.1_ 1.0)
579.6028,-0.334725,1.125595,0.186659,355.1358,355.2521,358.1707,(-0.1_ 0.1_ 1.0)
579.6028,-0.334616,1.125147,0.186978,355.5798,355.2692,358.0901,(-0.1_ 0.1_ 1.0)
579.6028,-0.334438,1.124688,0.187288,356.0503,355.2452,358.0485,(-0.1_ 0.1_ 1.0)
579.6028,-0.334301,1.124201,0.187628,356.5084,355.2435,357.968,(-0.1_ 0.1_ 1.0)
579.6028,-0.334182,1.123765,0.187967,356.9998,355.2696,357.8905,(-0.1_ 0.1_ 1.0)
579.6028,-0.334021,1.123334,0.188338,357.47,355.2808,357.8305,(-0.1_ 0.0_ 1.0)
579.6028,-0.33388,1.122922,0.188733,357.9018,355.304,357.7694,(-0.1_ 0.0_ 1.0)
579.6028,-0.333707,1.122556,0.189098,358.3581,355.2932,357.6972,(-0.1_ 0.0_ 1.0)
579.6028,-0.333564,1.12221,0.189477,358.8256,355.3086,357.6246,(-0.1_ 0.0_ 1.0)
579.6028,-0.333387,1.121767,0.189896,359.2335,355.317,357.5905,(-0.1_ 0.0_ 1.0)
579.6028,-0.333235,1.121401,0.190302,359.6699,355.333,357.536,(-0.1_ 0.0_ 1.0)
579.6028,-0.333095,1.121045,0.190691,0.132731,355.3584,357.4995,(-0.1_ 0.0_ 1.0)
579.6028,-0.332966,1.120692,0.191094,0.576457,355.4007,357.4601,(-0.1_ 0.0_ 1.0)
579.6028,-0.332829,1.120351,0.191495,1.028412,355.4218,357.4078,(-0.1_ 0.0_ 1.0)
579.6028,-0.33268,1.12003,0.191888,1.486566,355.4244,357.3609,(-0.1_ 0.0_ 1.0)
579.6028,-0.332579,1.119699,0.192304,1.898614,355.4596,357.2988,(-0.1_ 0.0_ 1.0)
579.6028,-0.332468,1.119379,0.192713,2.31689,355.5072,357.2845,(-0.1_ 0.0_ 1.0)
579.6028,-0.332355,1.119055,0.193093,2.720636,355.5294,357.2327,(-0.1_ 0.0_ 1.0)
579.6028,-0.33225,1.118725,0.193472,3.132299,355.5699,357.2082,(-0.1_ -0.1_ 1.0)
579.6028,-0.332135,1.118418,0.193825,3.559513,355.6072,357.1781,(-0.1_ -0.1_ 1.0)
