time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
439.3504,-0.308001,1.128581,0.198628,8.33154,5.085979,358.0672,(0.1_ -0.1_ 1.0)
439.3504,-0.307188,1.128252,0.1984,8.386445,5.903927,358.2131,(0.1_ -0.1_ 1.0)
439.3504,-0.307156,1.128124,0.198501,8.38813,6.015279,358.2468,(0.1_ -0.1_ 1.0)
439.3504,-0.307107,1.128073,0.19845,8.387245,6.04847,358.2712,(0.1_ -0.1_ 1.0)
439.3504,-0.307095,1.128051,0.198423,8.393991,6.071132,358.2753,(0.1_ -0.1_ 1.0)
439.3504,-0.307097,1.128018,0.198438,8.405567,6.10111,358.2908,(0.1_ -0.1_ 1.0)
439.3504,-0.307049,1.128016,0.198368,8.409424,6.085659,358.2917,(0.1_ -0.1_ 1.0)
439.3504,-0.30704,1.127991,0.198361,8.417365,6.092553,358.2936,(0.1_ -0.1_ 1.0)
439.3504,-0.307055,1.127941,0.198387,8.433177,6.102839,358.2927,(0.1_ -0.1_ 1.0)
439.3504,-0.307049,1.127901,0.19839,8.441838,6.086243,358.2857,(0.1_ -0.1_ 1.0)
439.3504,-0.307051,1.127866,0.198395,8.456452,6.076555,358.2822,(0.1_ -0.1_ 1.0)
439.3504,-0.307052,1.127831,0.198403,8.47122,6.055138,358.2802,(0.1_ -0.1_ 1.0)
439.3504,-0.307068,1.127793,0.198426,8.483603,6.036684,358.272,(0.1_ -0.1_ 1.0)
439.3504,-0.307083,1.127753,0.198456,8.488865,6.021902,358.2747,(0.1_ -0.1_ 1.0)
439.3504,-0.307128,1.127702,0.198517,8.525108,5.994705,358.2703,(0.1_ -0.1_ 1.0)
439.3504,-0.307124,1.127667,0.198524,8.530748,5.972979,358.2746,(0.1_ -0.1_ 1.0)
439.3504,-0.307131,1.127664,0.198515,8.536001,5.976311,358.2744,(0.1_ -0.1_ 1.0)
439.3504,-0.307153,1.127632,0.19856,8.553409,5.958962,358.2757,(0.1_ -0.1_ 1.0)
439.3504,-0.307145,1.127624,0.19856,8.548573,5.949994,358.2747,(0.1_ -0.1_ 1.0)
439.3504,-0.307155,1.127609,0.198584,8.548224,5.950138,358.2859,(0.1_ -0.1_ 1.0)
439.3504,-0.307156,1.1276,0.198611,8.538576,5.93031,358.2758,(0.1_ -0.1_ 1.0)
439.3504,-0.307176,1.127598,0.198632,8.529632,5.933071,358.2783,(0.1_ -0.1_ 1.0)
439.3504,-0.307215,1.12759,0.198692,8.475583,5.926725,358.2748,(0.1_ -0.1_ 1.0)
439.3504,-0.307232,1.127646,0.198689,8.433015,5.929504,358.2705,(0.1_ -0.1_ 1.0)
439.3504,-0.307219,1.127763,0.198667,8.331779,5.872651,358.2202,(0.1_ -0.1_ 1.0)
439.3504,-0.307231,1.127868,0.198635,8.208335,5.882371,358.2118,(0.1_ -0.1_ 1.0)
439.3504,-0.307196,1.127994,0.198553,8.019008,5.840922,358.1498,(0.1_ -0.1_ 1.0)
439.3504,-0.307189,1.128232,0.198415,7.833177,5.842469,358.0921,(0.1_ -0.1_ 1.0)
439.3504,-0.307144,1.128486,0.198254,7.571051,5.812379,358.0528,(0.1_ -0.1_ 1.0)
439.3504,-0.307142,1.128841,0.198045,7.206769,5.80467,357.9615,(0.1_ -0.1_ 1.0)
439.3504,-0.307119,1.129222,0.197774,6.878761,5.745577,357.8888,(0.1_ -0.1_ 1.0)
439.3504,-0.307106,1.129569,0.197401,6.499753,5.704735,357.8189,(0.1_ -0.1_ 1.0)
439.3504,-0.307149,1.12983,0.19702,6.105055,5.693539,357.7701,(0.1_ -0.1_ 1.0)
439.3504,-0.30716,1.130153,0.196508,5.772666,5.601743,357.6905,(0.1_ -0.1_ 1.0)
439.3504,-0.307167,1.130449,0.195999,5.426419,5.503298,357.6386,(0.1_ -0.1_ 1.0)
439.3504,-0.30723,1.130799,0.195445,5.113213,5.434898,357.5718,(0.1_ -0.1_ 1.0)
439.3504,-0.30725,1.131099,0.194888,4.773175,5.315659,357.5032,(0.1_ -0.1_ 1.0)
439.3504,-0.307317,1.131406,0.194342,4.461907,5.235672,357.4522,(0.1_ -0.1_ 1.0)
439.3504,-0.307391,1.131688,0.193777,4.150906,5.130251,357.3926,(0.1_ -0.1_ 1.0)
439.3504,-0.307474,1.13195,0.19324,3.861448,5.020299,357.3761,(0.1_ -0.1_ 1.0)
439.3504,-0.307493,1.132222,0.192648,3.617441,4.831995,357.3413,(0.1_ -0.1_ 1.0)
439.3504,-0.307593,1.132417,0.192144,3.330795,4.721696,357.3217,(0.1_ -0.1_ 1.0)
439.3504,-0.307693,1.132639,0.19164,3.079704,4.574111,357.2711,(0.1_ -0.1_ 1.0)
439.3504,-0.30777,1.132869,0.191147,2.835198,4.410223,357.2512,(0.1_ 0.0_ 1.0)
439.3504,-0.307887,1.1331,0.19072,2.569344,4.265025,357.2137,(0.1_ 0.0_ 1.0)
439.3504,-0.307992,1.133299,0.190343,2.259489,4.103894,357.1953,(0.1_ 0.0_ 1.0)
439.3504,-0.308089,1.133535,0.189961,1.988655,3.913017,357.1733,(0.1_ 0.0_ 1.0)
439.3504,-0.308192,1.133759,0.189634,1.727444,3.698712,357.1388,(0.1_ 0.0_ 1.0)
439.3504,-0.308281,1.13396,0.189367,1.445086,3.511755,357.158,(0.1_ 0.0_ 1.0)
439.3504,-0.308388,1.134214,0.189111,1.207456,3.322893,357.1359,(0.1_ 0.0_ 1.0)
439.3504,-0.308442,1.134408,0.188866,0.952263,3.110368,357.1655,(0.1_ 0.0_ 1.0)
439.3504,-0.308533,1.134634,0.188667,0.704687,2.919367,357.1426,(0.1_ 0.0_ 1.0)
439.3504,-0.308619,1.134864,0.188491,0.446666,2.730999,357.1206,(0.0_ 0.0_ 1.0)
439.3504,-0.30871,1.135112,0.188325,0.191915,2.555704,357.1081,(0.0_ 0.0_ 1.0)
439.3504,-0.308772,1.135392,0.188201,359.8957,2.356069,357.0658,(0.0_ 0.0_ 1.0)
439.3504,-0.308849,1.135662,0.188103,359.5934,2.197237,357.0975,(0.0_ 0.0_ 1.0)
439.3504,-0.308925,1.135963,0.18801,359.3021,2.007125,357.0909,(0.0_ 0.0_ 1.0)
439.3504,-0.309008,1.136254,0.187918,359.0146,1.837783,357.0951,(0.0_ 0.0_ 1.0)
439.3504,-0.309075,1.136528,0.187841,358.7115,1.668012,357.0908,(0.0_ 0.0_ 1.0)
439.3504,-0.309145,1.136831,0.187769,358.4289,1.493554,357.1135,(0.0_ 0.0_ 1.0)
439.3504,-0.309269,1.137105,0.187752,358.0916,1.390922,357.1217,(0.0_ 0.0_ 1.0)
439.3504,-0.30937,1.137384,0.187716,357.7542,1.256252,357.1228,(0.0_ 0.0_ 1.0)
439.3504,-0.309468,1.137665,0.187681,357.4305,1.125787,357.1373,(0.0_ 0.0_ 1.0)
439.3504,-0.309569,1.137981,0.187594,357.1592,1.022042,357.1595,(0.0_ 0.0_ 1.0)
439.3504,-0.309731,1.138234,0.187558,356.8526,0.943225,357.1496,(0.0_ 0.1_ 1.0)
439.3504,-0.309827,1.138448,0.187502,356.5454,0.804803,357.1772,(0.0_ 0.1_ 1.0)
439.3504,-0.309969,1.138674,0.187436,356.257,0.706038,357.1944,(0.0_ 0.1_ 1.0)
439.3504,-0.310143,1.138914,0.187332,356.0218,0.633891,357.2206,(0.0_ 0.1_ 1.0)
439.3504,-0.310273,1.139131,0.187222,355.784,0.540045,357.2824,(0.0_ 0.1_ 1.0)
439.3504,-0.310427,1.139284,0.187155,355.5092,0.489356,357.3506,(0.0_ 0.1_ 1.0)
439.3504,-0.310554,1.139503,0.187036,355.3062,0.393992,357.4002,(0.0_ 0.1_ 1.0)
439.3504,-0.310712,1.139667,0.186919,355.0773,0.339841,357.4351,(0.0_ 0.1_ 1.0)
439.3504,-0.310874,1.139828,0.186789,354.8802,0.310954,357.5076,(0.0_ 0.1_ 1.0)
439.3504,-0.311064,1.139986,0.186647,354.6985,0.306576,357.5399,(0.0_ 0.1_ 1.0)
439.3504,-0.311148,1.140093,0.186513,354.4872,0.22198,357.6172,(0.0_ 0.1_ 1.0)
439.3504,-0.311275,1.140233,0.186361,354.3249,0.21614,357.7061,(0.0_ 0.1_ 1.0)
439.3504,-0.311372,1.140379,0.186174,354.1888,0.168722,357.7746,(0.0_ 0.1_ 1.0)
439.3504,-0.311491,1.140469,0.186024,354.0562,0.161839,357.8544,(0.0_ 0.1_ 1.0)
439.3504,-0.311613,1.140569,0.18581,353.9729,0.166314,357.9207,(0.0_ 0.1_ 1.0)
439.3504,-0.311726,1.140664,0.185601,353.866,0.13369,357.9525,(0.0_ 0.1_ 1.0)
439.3504,-0.311862,1.140774,0.185373,353.7551,0.12676,357.9764,(0.0_ 0.1_ 1.0)
439.3504,-0.311997,1.140892,0.185152,353.6395,0.121685,358.0083,(0.0_ 0.1_ 1.0)
439.3504,-0.312154,1.141017,0.184931,353.4824,0.109665,358.0154,(0.0_ 0.1_ 1.0)
439.3504,-0.312348,1.141173,0.184703,353.3393,0.114073,358.0106,(0.0_ 0.1_ 1.0)
439.3504,-0.312482,1.141331,0.184472,353.1552,0.075556,358.0413,(0.0_ 0.1_ 1.0)
