time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
551.3009,-0.321292,1.118486,0.188873,7.348773,3.522493,357.2378,(0.1_ -0.1_ 1.0)
551.3009,-0.32016,1.118183,0.189145,7.522641,4.164364,357.2497,(0.1_ -0.1_ 1.0)
551.3009,-0.320053,1.118132,0.189337,7.560974,4.246644,357.2392,(0.1_ -0.1_ 1.0)
551.3009,-0.32,1.118099,0.189357,7.568719,4.261737,357.24,(0.1_ -0.1_ 1.0)
551.3009,-0.319958,1.118062,0.189392,7.577125,4.28155,357.2448,(0.1_ -0.1_ 1.0)
551.3009,-0.319945,1.118042,0.189453,7.596654,4.289229,357.2476,(0.1_ -0.1_ 1.0)
551.3009,-0.319934,1.118016,0.18951,7.612139,4.290111,357.243,(0.1_ -0.1_ 1.0)
551.3009,-0.319919,1.117993,0.189582,7.640121,4.266408,357.2344,(0.1_ -0.1_ 1.0)
551.3009,-0.319929,1.117959,0.189656,7.658058,4.250086,357.2339,(0.1_ -0.1_ 1.0)
551.3009,-0.319941,1.117924,0.189736,7.67547,4.222817,357.2432,(0.1_ -0.1_ 1.0)
551.3009,-0.319995,1.117888,0.189867,7.717204,4.155571,357.2428,(0.1_ -0.1_ 1.0)
551.3009,-0.320047,1.117882,0.189918,7.737152,4.14901,357.222,(0.1_ -0.1_ 1.0)
551.3009,-0.320091,1.117866,0.190011,7.775203,4.098571,357.2358,(0.1_ -0.1_ 1.0)
551.3009,-0.320109,1.117838,0.19002,7.763374,4.119559,357.2488,(0.1_ -0.1_ 1.0)
551.3009,-0.320167,1.117824,0.190105,7.792304,4.074156,357.2458,(0.1_ -0.1_ 1.0)
551.3009,-0.320208,1.117805,0.190152,7.807883,4.061851,357.2654,(0.1_ -0.1_ 1.0)
551.3009,-0.320243,1.117803,0.190179,7.821668,4.039159,357.2622,(0.1_ -0.1_ 1.0)
551.3009,-0.3203,1.117805,0.190225,7.846609,4.012721,357.279,(0.1_ -0.1_ 1.0)
551.3009,-0.320375,1.117795,0.19029,7.855376,3.958606,357.2861,(0.1_ -0.1_ 1.0)
551.3009,-0.320454,1.117811,0.1903,7.878727,3.952227,357.2845,(0.1_ -0.1_ 1.0)
551.3009,-0.320494,1.117799,0.190294,7.873012,3.941351,357.2879,(0.1_ -0.1_ 1.0)
551.3009,-0.320597,1.117808,0.190314,7.882403,3.903503,357.3029,(0.1_ -0.1_ 1.0)
551.3009,-0.320665,1.117812,0.190311,7.873396,3.890914,357.3112,(0.1_ -0.1_ 1.0)
551.3009,-0.320784,1.117835,0.190311,7.857455,3.848055,357.3165,(0.1_ -0.1_ 1.0)
551.3009,-0.320895,1.117859,0.1903,7.82719,3.828731,357.334,(0.1_ -0.1_ 1.0)
551.3009,-0.320995,1.117966,0.190234,7.818925,3.74886,357.3426,(0.1_ -0.1_ 1.0)
551.3009,-0.321098,1.118027,0.190196,7.760696,3.717911,357.3583,(0.1_ -0.1_ 1.0)
551.3009,-0.321223,1.118132,0.190129,7.696508,3.660994,357.3792,(0.1_ -0.1_ 1.0)
551.3009,-0.321332,1.118235,0.190023,7.651433,3.627818,357.401,(0.1_ -0.1_ 1.0)
551.3009,-0.321391,1.118258,0.189932,7.535149,3.553007,357.4186,(0.1_ -0.1_ 1.0)
551.3009,-0.321506,1.118367,0.189807,7.474139,3.518117,357.4045,(0.1_ -0.1_ 1.0)
551.3009,-0.321571,1.118437,0.189697,7.366282,3.450316,357.4271,(0.1_ -0.1_ 1.0)
551.3009,-0.321648,1.118551,0.189558,7.265211,3.382801,357.4246,(0.1_ -0.1_ 1.0)
551.3009,-0.321727,1.118694,0.189423,7.179787,3.310542,357.4375,(0.1_ -0.1_ 1.0)
551.3009,-0.321786,1.118803,0.189289,7.058128,3.251763,357.4777,(0.1_ -0.1_ 1.0)
551.3009,-0.321874,1.118931,0.189178,6.931382,3.179741,357.4715,(0.1_ -0.1_ 1.0)
551.3009,-0.32191,1.119076,0.189063,6.818255,3.099393,357.4883,(0.1_ -0.1_ 1.0)
551.3009,-0.321917,1.119199,0.188932,6.686192,2.983283,357.4757,(0.1_ -0.1_ 1.0)
551.3009,-0.32196,1.119309,0.188833,6.544873,2.903918,357.4673,(0.1_ -0.1_ 1.0)
551.3009,-0.322016,1.119436,0.188728,6.413815,2.837241,357.4471,(0.0_ -0.1_ 1.0)
551.3009,-0.322057,1.11956,0.18863,6.265052,2.723294,357.3958,(0.0_ -0.1_ 1.0)
551.3009,-0.322078,1.119719,0.188518,6.138906,2.622403,357.3804,(0.0_ -0.1_ 1.0)
551.3009,-0.322111,1.119849,0.188448,5.979634,2.533715,357.376,(0.0_ -0.1_ 1.0)
551.3009,-0.3221,1.120033,0.188354,5.847064,2.380984,357.3197,(0.0_ -0.1_ 1.0)
551.3009,-0.322172,1.120163,0.188342,5.6806,2.309591,357.3018,(0.0_ -0.1_ 1.0)
551.3009,-0.322178,1.120317,0.188266,5.543997,2.167928,357.2305,(0.0_ -0.1_ 1.0)
551.3009,-0.322202,1.120451,0.188181,5.430497,2.057459,357.1847,(0.0_ -0.1_ 1.0)
551.3009,-0.322244,1.120547,0.188129,5.287909,1.961224,357.1487,(0.0_ -0.1_ 1.0)
551.3009,-0.322291,1.120646,0.188048,5.143507,1.828304,357.0629,(0.0_ -0.1_ 1.0)
551.3009,-0.322353,1.120784,0.187957,5.051104,1.71635,357.0192,(0.0_ -0.1_ 1.0)
