time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.575,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5883,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.5995,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.6078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.619,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.63,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.6413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.6524,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.6666,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.6746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.6855,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.6973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.7078,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.7194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.7307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.7461,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.7528,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.763,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.7748,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.785,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.7968,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.8075,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.8191,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.8298,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.8413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.8532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.8664,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.8746,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.8859,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.8973,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.9079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.9193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.9309,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.9417,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.9529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.9641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.9752,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
286.998,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0194,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0643,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0771,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.0976,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.1082,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.1199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.1308,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.1424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.1531,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.1642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.1862,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.1977,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.2084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.22,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.2313,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.2415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.2529,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.2644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.2783,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.2979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.3085,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.3195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.3307,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.342,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.3542,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.3644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.3755,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.3861,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.3978,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.4084,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.4198,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.4315,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.442,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.4532,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.4644,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.4781,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.4865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.4979,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5199,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5311,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5533,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5754,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5865,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.5984,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6086,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6314,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6422,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.665,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6779,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.6986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7087,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7421,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7534,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7761,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7867,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.7986,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.809,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8321,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8646,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.8985,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.932,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9424,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9539,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9766,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.987,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
287.9983,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.0091,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.0206,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.0323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
288.0427,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
