time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
173.9895,-0.296841,1.145699,0.209779,6.278178,6.917807,1.48694,(0.1_ -0.1_ 1.0)
173.9895,-0.295922,1.146446,0.207041,5.802612,6.80354,1.401199,(0.1_ -0.1_ 1.0)
173.9895,-0.295971,1.146566,0.206124,5.782396,6.889569,1.40196,(0.1_ -0.1_ 1.0)
173.9895,-0.296026,1.146618,0.205765,5.818911,6.924455,1.419821,(0.1_ -0.1_ 1.0)
173.9895,-0.296061,1.146634,0.205454,5.8164,6.945286,1.45917,(0.1_ -0.1_ 1.0)
173.9895,-0.296194,1.146721,0.205001,5.838071,7.02012,1.529474,(0.1_ -0.1_ 1.0)
173.9895,-0.296302,1.146815,0.204701,5.839274,7.051344,1.558348,(0.1_ -0.1_ 1.0)
173.9895,-0.296368,1.146852,0.204474,5.808133,7.058255,1.595835,(0.1_ -0.1_ 1.0)
173.9895,-0.296504,1.146947,0.204184,5.812812,7.105436,1.622776,(0.1_ -0.1_ 1.0)
173.9895,-0.296671,1.147001,0.203913,5.762671,7.163286,1.641081,(0.1_ -0.1_ 1.0)
173.9895,-0.296859,1.147066,0.203643,5.739818,7.233679,1.642297,(0.1_ -0.1_ 1.0)
173.9895,-0.297067,1.147053,0.203323,5.682915,7.302623,1.653928,(0.1_ -0.1_ 1.0)
173.9895,-0.297304,1.147067,0.203048,5.726925,7.379475,1.617586,(0.1_ -0.1_ 1.0)
173.9895,-0.297554,1.147034,0.202695,5.800779,7.447549,1.620727,(0.1_ -0.1_ 1.0)
173.9895,-0.297889,1.147024,0.202309,5.908872,7.526437,1.631543,(0.1_ -0.1_ 1.0)
173.9895,-0.298297,1.147023,0.201962,5.995129,7.610597,1.674257,(0.1_ -0.1_ 1.0)
173.9895,-0.298573,1.147023,0.201725,5.998683,7.632028,1.77049,(0.1_ -0.1_ 1.0)
173.9895,-0.298871,1.147136,0.201518,5.9904,7.597442,1.835005,(0.1_ -0.1_ 1.0)
