time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
141.3038,-0.281967,1.130583,0.242253,11.16616,358.0446,359.9625,(0.0_ -0.2_ 1.0)
141.3038,-0.282797,1.130545,0.242002,11.21856,358.0892,0.163768,(0.0_ -0.2_ 1.0)
141.3038,-0.283061,1.130572,0.241837,11.22902,358.1207,0.211198,(0.0_ -0.2_ 1.0)
141.3038,-0.283214,1.130607,0.241719,11.22718,358.1342,0.23958,(0.0_ -0.2_ 1.0)
141.3038,-0.283414,1.130674,0.241564,11.2115,358.1413,0.274075,(0.0_ -0.2_ 1.0)
141.3038,-0.283624,1.130747,0.241411,11.17794,358.1423,0.311633,(0.0_ -0.2_ 1.0)
141.3038,-0.28381,1.130831,0.241263,11.16384,358.1458,0.337387,(0.0_ -0.2_ 1.0)
141.3038,-0.284052,1.130907,0.241065,11.12929,358.1395,0.389614,(0.0_ -0.2_ 1.0)
141.3038,-0.28424,1.130942,0.240912,11.09502,358.1253,0.410521,(0.0_ -0.2_ 1.0)
141.3038,-0.284429,1.130969,0.240791,11.06866,358.1358,0.425421,(0.0_ -0.2_ 1.0)
141.3038,-0.284604,1.13101,0.240666,11.05266,358.1362,0.449095,(0.0_ -0.2_ 1.0)
141.3038,-0.284799,1.131051,0.240554,11.0247,358.1406,0.472584,(0.0_ -0.2_ 1.0)
141.3038,-0.285091,1.131127,0.240395,10.97267,358.1475,0.5503,(0.0_ -0.2_ 1.0)
141.3038,-0.285335,1.131189,0.240271,10.92147,358.1527,0.628917,(0.0_ -0.2_ 1.0)
141.3038,-0.285377,1.131237,0.240235,10.93015,358.1277,0.606316,(0.0_ -0.2_ 1.0)
141.3038,-0.285569,1.131273,0.240138,10.91252,358.1611,0.679158,(0.0_ -0.2_ 1.0)
141.3038,-0.285657,1.131284,0.240078,10.90726,358.1598,0.685785,(0.0_ -0.2_ 1.0)
141.3038,-0.285721,1.131294,0.240028,10.90475,358.1625,0.686411,(0.0_ -0.2_ 1.0)
141.3038,-0.285825,1.131307,0.239962,10.89032,358.1727,0.691989,(0.0_ -0.2_ 1.0)
141.3038,-0.285882,1.131332,0.239918,10.89462,358.1821,0.691564,(0.0_ -0.2_ 1.0)
141.3038,-0.286094,1.131382,0.239821,10.86094,358.2163,0.711448,(0.0_ -0.2_ 1.0)
141.3038,-0.286255,1.131445,0.23976,10.83601,358.2338,0.727837,(0.0_ -0.2_ 1.0)
141.3038,-0.28637,1.131502,0.239719,10.81451,358.2285,0.723662,(0.0_ -0.2_ 1.0)
141.3038,-0.286512,1.131563,0.239686,10.80198,358.2399,0.724344,(0.0_ -0.2_ 1.0)
141.3038,-0.286743,1.131635,0.239635,10.75985,358.2447,0.729866,(0.0_ -0.2_ 1.0)
141.3038,-0.286947,1.131712,0.239579,10.74188,358.2159,0.723748,(0.0_ -0.2_ 1.0)
141.3038,-0.287117,1.131756,0.239529,10.7367,358.2112,0.730889,(0.0_ -0.2_ 1.0)
141.3038,-0.287425,1.13185,0.239439,10.7229,358.1754,0.733152,(0.0_ -0.2_ 1.0)
141.3038,-0.28774,1.131933,0.239349,10.69582,358.1331,0.755045,(0.0_ -0.2_ 1.0)
141.3038,-0.28807,1.132057,0.239269,10.6689,358.1003,0.753016,(0.0_ -0.2_ 1.0)
141.3038,-0.288457,1.132195,0.239177,10.60146,358.0239,0.805094,(0.0_ -0.2_ 1.0)
141.3038,-0.288757,1.132358,0.239095,10.59213,357.9676,0.848136,(0.0_ -0.2_ 1.0)
