time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
253.6698,-0.351133,1.18967,0.279501,10.25771,350.1482,6.162992,(-0.2_ -0.2_ 1.0)
253.6698,-0.351025,1.189878,0.279379,10.10163,350.1165,6.044556,(-0.2_ -0.2_ 1.0)
253.6698,-0.351007,1.189922,0.279324,10.07613,350.1037,6.027809,(-0.2_ -0.2_ 1.0)
253.6698,-0.351004,1.189959,0.279305,10.04471,350.0925,6.022209,(-0.2_ -0.2_ 1.0)
253.6698,-0.351035,1.190002,0.279292,10.01473,350.0935,6.01345,(-0.2_ -0.2_ 1.0)
253.6698,-0.351033,1.19003,0.279282,9.980213,350.0641,6.01785,(-0.2_ -0.2_ 1.0)
253.6698,-0.351052,1.190063,0.27926,9.96942,350.0341,6.00399,(-0.2_ -0.2_ 1.0)
253.6698,-0.351077,1.190082,0.27924,9.971464,350.0223,6.001763,(-0.2_ -0.2_ 1.0)
253.6698,-0.351102,1.190092,0.279219,9.966988,350.0166,6.002005,(-0.2_ -0.2_ 1.0)
253.6698,-0.351113,1.190115,0.279183,9.96248,349.9939,5.996563,(-0.2_ -0.2_ 1.0)
253.6698,-0.351146,1.190144,0.279146,9.955359,349.9828,5.990434,(-0.2_ -0.2_ 1.0)
253.6698,-0.351179,1.190205,0.2791,9.950794,349.9688,5.977151,(-0.2_ -0.2_ 1.0)
253.6698,-0.35121,1.190264,0.279053,9.927001,349.953,5.96673,(-0.2_ -0.2_ 1.0)
253.6698,-0.351257,1.190343,0.278995,9.889737,349.9447,5.957455,(-0.2_ -0.2_ 1.0)
253.6698,-0.351303,1.190409,0.278936,9.881688,349.9428,5.941264,(-0.2_ -0.2_ 1.0)
253.6698,-0.351353,1.19045,0.278877,9.875263,349.9523,5.94672,(-0.2_ -0.2_ 1.0)
253.6698,-0.351399,1.190505,0.278794,9.863798,349.9565,5.944394,(-0.2_ -0.2_ 1.0)
253.6698,-0.351458,1.190576,0.278668,9.854536,349.9757,5.954367,(-0.2_ -0.2_ 1.0)
253.6698,-0.351513,1.190643,0.278547,9.83507,349.9857,5.959562,(-0.2_ -0.2_ 1.0)
253.6698,-0.351586,1.19078,0.278371,9.813708,350.0061,5.993487,(-0.2_ -0.2_ 1.0)
253.6698,-0.35165,1.19093,0.278183,9.731468,350.0202,6.040658,(-0.2_ -0.2_ 1.0)
253.6698,-0.351735,1.191108,0.277998,9.697837,350.0557,6.080786,(-0.2_ -0.2_ 1.0)
253.6698,-0.351818,1.191255,0.277827,9.628847,350.0751,6.082299,(-0.2_ -0.2_ 1.0)
253.6698,-0.351866,1.19139,0.277659,9.578875,350.0847,6.09033,(-0.2_ -0.2_ 1.0)
253.6698,-0.351971,1.19153,0.277487,9.514787,350.1497,6.093483,(-0.2_ -0.2_ 1.0)
253.6698,-0.352015,1.191668,0.27731,9.453043,350.1811,6.118996,(-0.2_ -0.2_ 1.0)
253.6698,-0.352069,1.191843,0.27711,9.430231,350.2383,6.162873,(-0.2_ -0.2_ 1.0)
253.6698,-0.352201,1.191935,0.276919,9.337891,350.3454,6.178276,(-0.2_ -0.2_ 1.0)
253.6698,-0.352251,1.192096,0.276696,9.307318,350.3927,6.208818,(-0.2_ -0.2_ 1.0)
253.6698,-0.352336,1.192228,0.27648,9.235837,350.4589,6.229819,(-0.2_ -0.2_ 1.0)
253.6698,-0.352402,1.192384,0.276259,9.177535,350.5241,6.28981,(-0.2_ -0.2_ 1.0)
253.6698,-0.352533,1.192527,0.276027,9.08999,350.6041,6.299356,(-0.2_ -0.2_ 1.0)
253.6698,-0.352616,1.192654,0.275802,8.989563,350.6533,6.349378,(-0.2_ -0.2_ 1.0)
253.6698,-0.352759,1.192791,0.275567,8.897395,350.728,6.370755,(-0.2_ -0.2_ 1.0)
253.6698,-0.352892,1.192919,0.275345,8.799364,350.79,6.395545,(-0.2_ -0.2_ 1.0)
253.6698,-0.353049,1.193085,0.275094,8.735206,350.8512,6.395661,(-0.2_ -0.2_ 1.0)
253.6698,-0.353173,1.193223,0.274863,8.655624,350.8964,6.42978,(-0.2_ -0.2_ 1.0)
253.6698,-0.353337,1.193358,0.274637,8.565331,350.9557,6.447462,(-0.2_ -0.1_ 1.0)
253.6698,-0.353507,1.193511,0.274392,8.508152,351.0067,6.478864,(-0.2_ -0.1_ 1.0)
253.6698,-0.353647,1.193655,0.27414,8.448841,351.0229,6.514545,(-0.2_ -0.1_ 1.0)
253.6698,-0.353839,1.193777,0.273882,8.357795,351.0381,6.519387,(-0.2_ -0.1_ 1.0)
253.6698,-0.354059,1.193913,0.273625,8.262923,351.0763,6.542312,(-0.2_ -0.1_ 1.0)
253.6698,-0.354233,1.194086,0.273365,8.172041,351.054,6.577022,(-0.2_ -0.1_ 1.0)
253.6698,-0.354475,1.194273,0.273134,8.053497,351.0659,6.573705,(-0.2_ -0.1_ 1.0)
253.6698,-0.354693,1.194453,0.27291,7.933083,351.0856,6.618805,(-0.2_ -0.1_ 1.0)
253.6698,-0.354894,1.194656,0.272662,7.821812,351.0599,6.620322,(-0.2_ -0.1_ 1.0)
253.6698,-0.355116,1.194865,0.272425,7.718985,351.0488,6.613048,(-0.2_ -0.1_ 1.0)
253.6698,-0.355377,1.195028,0.272201,7.576871,351.0674,6.615796,(-0.2_ -0.1_ 1.0)
253.6698,-0.355591,1.195198,0.271977,7.450455,351.0724,6.661147,(-0.2_ -0.1_ 1.0)
253.6698,-0.355803,1.195431,0.271719,7.385463,351.0595,6.649981,(-0.2_ -0.1_ 1.0)
253.6698,-0.356061,1.195592,0.271502,7.247827,351.1063,6.657713,(-0.2_ -0.1_ 1.0)
253.6698,-0.356249,1.195773,0.271294,7.125183,351.1181,6.681622,(-0.2_ -0.1_ 1.0)
253.6698,-0.356471,1.195974,0.27111,6.997705,351.1433,6.666034,(-0.2_ -0.1_ 1.0)
253.6698,-0.356676,1.196184,0.270944,6.87061,351.1599,6.650281,(-0.2_ -0.1_ 1.0)
253.6698,-0.356942,1.196358,0.270818,6.71991,351.2435,6.657026,(-0.2_ -0.1_ 1.0)
253.6698,-0.357108,1.196542,0.27069,6.582973,351.2375,6.651803,(-0.2_ -0.1_ 1.0)
253.6698,-0.3573,1.196752,0.270547,6.504405,351.2631,6.650229,(-0.2_ -0.1_ 1.0)
253.6698,-0.357536,1.196869,0.27045,6.383398,351.3278,6.633589,(-0.1_ -0.1_ 1.0)
253.6698,-0.357758,1.197001,0.270352,6.297434,351.3815,6.600033,(-0.1_ -0.1_ 1.0)
253.6698,-0.357982,1.197161,0.270273,6.226484,351.4279,6.54052,(-0.1_ -0.1_ 1.0)
253.6698,-0.358155,1.197255,0.270239,6.125518,351.4363,6.508021,(-0.1_ -0.1_ 1.0)
253.6698,-0.358402,1.197378,0.270204,6.064215,351.4815,6.420592,(-0.1_ -0.1_ 1.0)
253.6698,-0.358605,1.197442,0.270182,6.005873,351.4915,6.344129,(-0.1_ -0.1_ 1.0)
253.6698,-0.358793,1.197518,0.270151,6.010598,351.4679,6.286487,(-0.1_ -0.1_ 1.0)
253.6698,-0.359049,1.197562,0.270129,5.992829,351.4857,6.220484,(-0.1_ -0.1_ 1.0)
253.6698,-0.359292,1.19759,0.270119,5.973293,351.4769,6.170757,(-0.1_ -0.1_ 1.0)
253.6698,-0.359437,1.197617,0.270117,5.963846,351.4424,6.169545,(-0.1_ -0.1_ 1.0)
253.6698,-0.359729,1.197673,0.270128,5.940609,351.3735,6.118765,(-0.1_ -0.1_ 1.0)
253.6698,-0.359975,1.197728,0.270132,5.94193,351.3106,6.081834,(-0.2_ -0.1_ 1.0)
253.6698,-0.360257,1.197763,0.27016,5.936932,351.2575,6.03682,(-0.2_ -0.1_ 1.0)
253.6698,-0.360475,1.197804,0.270178,5.952171,351.1572,6.012366,(-0.2_ -0.1_ 1.0)
253.6698,-0.360688,1.19781,0.270197,5.971682,351.0655,6.0118,(-0.2_ -0.1_ 1.0)
253.6698,-0.360939,1.197807,0.270209,6.001345,350.9654,5.980228,(-0.2_ -0.1_ 1.0)
253.6698,-0.361137,1.197827,0.270196,6.04969,350.8416,5.959069,(-0.2_ -0.1_ 1.0)
253.6698,-0.361314,1.197809,0.270206,6.058745,350.7356,5.965006,(-0.2_ -0.1_ 1.0)
253.6698,-0.361525,1.197828,0.270209,6.067607,350.6309,5.930806,(-0.2_ -0.1_ 1.0)
253.6698,-0.361659,1.197844,0.270231,6.033988,350.5271,5.942255,(-0.2_ -0.1_ 1.0)
253.6698,-0.361741,1.197916,0.270236,6.028403,350.4041,5.939854,(-0.2_ -0.1_ 1.0)
253.6698,-0.361886,1.197977,0.27024,6.019105,350.3779,5.93591,(-0.2_ -0.1_ 1.0)
253.6698,-0.361882,1.19801,0.270266,5.984808,350.3403,5.974885,(-0.2_ -0.1_ 1.0)
253.6698,-0.361859,1.198031,0.270273,5.958313,350.3381,5.944895,(-0.2_ -0.1_ 1.0)
253.6698,-0.361785,1.198061,0.270265,5.967279,350.3695,5.948161,(-0.2_ -0.1_ 1.0)
253.6698,-0.361739,1.198097,0.270262,5.96984,350.3794,5.947622,(-0.2_ -0.1_ 1.0)
253.6698,-0.361652,1.198153,0.270254,5.962589,350.4096,5.932012,(-0.2_ -0.1_ 1.0)
253.6698,-0.361461,1.19821,0.270251,5.945141,350.5215,5.926742,(-0.2_ -0.1_ 1.0)
253.6698,-0.361265,1.198246,0.270252,5.931157,350.611,5.900421,(-0.2_ -0.1_ 1.0)
253.6698,-0.361082,1.198261,0.270253,5.90314,350.7433,5.883335,(-0.2_ -0.1_ 1.0)
253.6812,-0.360899,1.198813,0.349664,5.932305,350.8633,5.845443,(-0.2_ -0.1_ 1.0)
253.6927,-0.360701,1.198851,0.42992,5.923582,350.9824,5.808875,(-0.2_ -0.1_ 1.0)
253.704,-0.36053,1.200404,0.509246,5.919226,351.1118,5.782452,(-0.2_ -0.1_ 1.0)
253.7169,-0.360311,1.200489,0.599875,5.922597,351.1857,5.749218,(-0.2_ -0.1_ 1.0)
253.7275,-0.36012,1.202817,0.673655,5.913435,351.2729,5.759251,(-0.2_ -0.1_ 1.0)
253.7365,-0.359958,1.202909,0.736509,5.888859,351.3307,5.723531,(-0.1_ -0.1_ 1.0)
253.7474,-0.359816,1.204337,0.81308,5.814758,351.3917,5.717164,(-0.1_ -0.1_ 1.0)
253.7586,-0.359695,1.204442,0.891512,5.785858,351.4303,5.699588,(-0.1_ -0.1_ 1.0)
253.7727,-0.359598,1.206067,0.990029,5.79088,351.4742,5.678468,(-0.1_ -0.1_ 1.0)
253.7808,-0.359482,1.206114,1.046766,5.736048,351.4738,5.681914,(-0.1_ -0.1_ 1.0)
253.792,-0.359406,1.206136,1.12468,5.737271,351.4624,5.662626,(-0.1_ -0.1_ 1.0)
253.8028,-0.359345,1.206253,1.200831,5.729603,351.4632,5.660242,(-0.1_ -0.1_ 1.0)
253.8143,-0.359276,1.206271,1.280998,5.736901,351.4773,5.652606,(-0.1_ -0.1_ 1.0)
253.8254,-0.359197,1.206459,1.358444,5.7321,351.4991,5.645826,(-0.1_ -0.1_ 1.0)
253.8369,-0.359126,1.206457,1.43897,5.736488,351.5146,5.639962,(-0.1_ -0.1_ 1.0)
253.8475,-0.359079,1.206646,1.513082,5.733627,351.5159,5.648003,(-0.1_ -0.1_ 1.0)
253.8592,-0.359021,1.206632,1.595133,5.722435,351.5294,5.682128,(-0.1_ -0.1_ 1.0)
253.8698,-0.358965,1.206783,1.669756,5.706597,351.5152,5.70926,(-0.1_ -0.1_ 1.0)
253.8815,-0.358922,1.206792,1.751546,5.702952,351.511,5.732667,(-0.1_ -0.1_ 1.0)
253.8926,-0.358839,1.206765,1.829149,5.700982,351.4856,5.770956,(-0.1_ -0.1_ 1.0)
253.9032,-0.358788,1.206749,1.903556,5.707316,351.4861,5.77913,(-0.1_ -0.1_ 1.0)
253.9149,-0.358687,1.20669,1.985469,5.759876,351.4738,5.799434,(-0.1_ -0.1_ 1.0)
253.9252,-0.358584,1.206621,2.057565,5.801613,351.4647,5.784664,(-0.1_ -0.1_ 1.0)
