time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
74.3521,-0.347453,1.140866,0.179598,8.41005,338.6803,0.226392,(-0.4_ -0.1_ 0.9)
74.3521,-0.349154,1.140866,0.17762,8.435468,338.7235,0.463838,(-0.4_ -0.1_ 0.9)
74.3521,-0.349631,1.140913,0.177141,8.351033,338.7733,0.578992,(-0.4_ -0.1_ 0.9)
74.3521,-0.349734,1.140994,0.177082,8.324593,338.7691,0.584111,(-0.4_ -0.1_ 0.9)
74.3521,-0.349924,1.141027,0.177018,8.243862,338.8053,0.616232,(-0.4_ -0.1_ 0.9)
74.3521,-0.350024,1.141044,0.177012,8.226367,338.8267,0.603607,(-0.4_ -0.1_ 0.9)
74.3521,-0.350118,1.141034,0.177009,8.22266,338.8522,0.604903,(-0.4_ -0.1_ 0.9)
74.3521,-0.350278,1.141035,0.177019,8.235475,338.9208,0.630667,(-0.4_ -0.1_ 0.9)
74.3521,-0.350313,1.141021,0.177052,8.240896,338.9299,0.653209,(-0.4_ -0.1_ 0.9)
74.3521,-0.350458,1.141032,0.177118,8.269813,339.0344,0.683265,(-0.4_ -0.1_ 0.9)
74.3521,-0.350505,1.141017,0.177233,8.257879,339.1051,0.715006,(-0.4_ -0.1_ 0.9)
74.3521,-0.350541,1.141007,0.17739,8.246038,339.2097,0.751475,(-0.4_ -0.1_ 0.9)
74.3521,-0.350581,1.141026,0.177548,8.279682,339.345,0.783983,(-0.3_ -0.1_ 0.9)
74.3521,-0.350548,1.140934,0.177787,8.280107,339.507,0.892476,(-0.3_ -0.1_ 0.9)
74.3521,-0.350532,1.140872,0.177978,8.31944,339.6217,0.92756,(-0.3_ -0.1_ 0.9)
74.3521,-0.350477,1.140776,0.17816,8.33147,339.6806,0.945093,(-0.3_ -0.1_ 0.9)
74.3521,-0.350447,1.140726,0.178358,8.398999,339.782,0.966266,(-0.3_ -0.1_ 0.9)
74.3521,-0.350447,1.140724,0.17837,8.397278,339.7511,0.940074,(-0.3_ -0.1_ 0.9)
74.3521,-0.35038,1.14068,0.17857,8.438656,339.796,0.923696,(-0.3_ -0.1_ 0.9)
74.3521,-0.350247,1.140633,0.178781,8.460371,339.8041,0.913591,(-0.3_ -0.1_ 0.9)
74.3521,-0.350198,1.140558,0.178996,8.448669,339.891,0.885634,(-0.3_ -0.1_ 0.9)
74.3521,-0.350053,1.140553,0.179198,8.494569,339.9272,0.891592,(-0.3_ -0.1_ 0.9)
74.3521,-0.349948,1.140457,0.179428,8.47657,340.0136,0.900619,(-0.3_ -0.1_ 0.9)
74.3521,-0.34976,1.140432,0.179623,8.547353,340.0386,0.878739,(-0.3_ -0.1_ 0.9)
74.3521,-0.349597,1.14033,0.179844,8.572602,340.1246,0.905931,(-0.3_ -0.1_ 0.9)
74.3521,-0.349412,1.140227,0.180048,8.620619,340.1982,0.909593,(-0.3_ -0.1_ 0.9)
74.3521,-0.349169,1.140101,0.180266,8.657118,340.2722,0.950171,(-0.3_ -0.2_ 0.9)
74.3521,-0.348919,1.140016,0.180454,8.730634,340.3759,0.931868,(-0.3_ -0.2_ 0.9)
74.3521,-0.348649,1.139917,0.180628,8.777726,340.5242,0.974283,(-0.3_ -0.2_ 0.9)
74.3521,-0.348313,1.13987,0.180788,8.833899,340.6431,0.981088,(-0.3_ -0.2_ 0.9)
74.3521,-0.347959,1.139853,0.180951,8.869599,340.8111,1.015793,(-0.3_ -0.2_ 0.9)
74.3521,-0.347578,1.139874,0.181116,8.890556,340.9654,1.017532,(-0.3_ -0.2_ 0.9)
74.3521,-0.347202,1.139917,0.181283,8.875168,341.1539,1.045238,(-0.3_ -0.2_ 0.9)
74.3521,-0.346789,1.139951,0.181469,8.830696,341.3199,1.09163,(-0.3_ -0.2_ 0.9)
