time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
48.31403,-0.300653,1.141943,0.166557,7.767785,351.4209,357.93,(-0.1_ -0.1_ 1.0)
48.31403,-0.299487,1.141832,0.167189,7.795345,351.6034,357.8044,(-0.1_ -0.1_ 1.0)
48.31403,-0.299443,1.141799,0.167239,7.790848,351.5875,357.8011,(-0.1_ -0.1_ 1.0)
48.31403,-0.299419,1.141741,0.167277,7.794216,351.5499,357.8005,(-0.1_ -0.1_ 1.0)
48.31403,-0.299402,1.141694,0.167304,7.807647,351.5032,357.802,(-0.1_ -0.1_ 1.0)
48.31403,-0.299386,1.141676,0.167332,7.822586,351.4654,357.8046,(-0.1_ -0.1_ 1.0)
48.31403,-0.299355,1.14166,0.16736,7.830515,351.4289,357.8211,(-0.1_ -0.1_ 1.0)
48.31403,-0.299363,1.141676,0.167365,7.837718,351.4444,357.804,(-0.1_ -0.1_ 1.0)
48.31403,-0.299334,1.141676,0.167385,7.838451,351.4258,357.7993,(-0.1_ -0.1_ 1.0)
48.31403,-0.299313,1.14168,0.167389,7.840662,351.4209,357.7993,(-0.1_ -0.1_ 1.0)
48.31403,-0.299298,1.141687,0.16739,7.841771,351.4137,357.8077,(-0.1_ -0.1_ 1.0)
48.31403,-0.299283,1.141693,0.167373,7.836595,351.4064,357.8325,(-0.1_ -0.1_ 1.0)
48.31403,-0.299278,1.141701,0.167342,7.821372,351.4116,357.8774,(-0.1_ -0.1_ 1.0)
48.31403,-0.299282,1.141705,0.167317,7.808979,351.4233,357.8836,(-0.1_ -0.1_ 1.0)
48.31403,-0.299296,1.141695,0.167278,7.765395,351.4711,357.9198,(-0.1_ -0.1_ 1.0)
48.31403,-0.299299,1.141734,0.167246,7.75841,351.4868,357.9247,(-0.1_ -0.1_ 1.0)
48.31403,-0.299319,1.141771,0.167231,7.715469,351.5135,357.9337,(-0.1_ -0.1_ 1.0)
48.31403,-0.299382,1.141854,0.167228,7.649214,351.5672,357.9491,(-0.1_ -0.1_ 1.0)
48.31403,-0.299405,1.141933,0.167238,7.585692,351.5612,357.9659,(-0.1_ -0.1_ 1.0)
48.31403,-0.299502,1.142025,0.167277,7.490995,351.5756,357.9624,(-0.1_ -0.1_ 1.0)
48.31403,-0.299575,1.142067,0.167321,7.402605,351.5704,357.9934,(-0.1_ -0.1_ 1.0)
48.31403,-0.299669,1.142123,0.167352,7.354897,351.5719,358.0045,(-0.1_ -0.1_ 1.0)
48.31403,-0.299733,1.14217,0.16737,7.374145,351.5774,357.9865,(-0.1_ -0.1_ 1.0)
48.31403,-0.299858,1.142208,0.167411,7.343496,351.6011,357.9712,(-0.1_ -0.1_ 1.0)
48.31403,-0.299928,1.142245,0.167442,7.313413,351.5845,357.9564,(-0.1_ -0.1_ 1.0)
48.31403,-0.300133,1.142309,0.16752,7.235435,351.6356,357.9713,(-0.1_ -0.1_ 1.0)
48.31403,-0.300361,1.142407,0.1676,7.160701,351.7128,357.9948,(-0.1_ -0.1_ 1.0)
48.31403,-0.300491,1.142512,0.167673,7.102285,351.7433,358.0391,(-0.1_ -0.1_ 1.0)
