time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
98.21484,-0.286788,1.143723,0.196025,7.416838,0.397972,359.8016,(0.0_ -0.1_ 1.0)
98.21484,-0.288387,1.144187,0.195693,7.070766,359.9862,0.057911,(0.0_ -0.1_ 1.0)
98.21484,-0.289263,1.143968,0.196033,7.052169,359.7695,0.088383,(0.0_ -0.1_ 1.0)
98.21484,-0.289456,1.143897,0.196191,7.065857,359.7576,0.123723,(0.0_ -0.1_ 1.0)
98.21484,-0.289737,1.143788,0.19644,7.044001,359.6943,0.140621,(0.0_ -0.1_ 1.0)
98.21484,-0.289951,1.143739,0.196633,7.054209,359.6611,0.162728,(0.0_ -0.1_ 1.0)
98.21484,-0.29023,1.143663,0.196899,7.061256,359.6257,0.192689,(0.0_ -0.1_ 1.0)
98.21484,-0.290517,1.14358,0.197183,7.090501,359.6059,0.226303,(0.0_ -0.1_ 1.0)
98.21484,-0.290956,1.143461,0.197588,7.190477,359.5767,0.306193,(0.0_ -0.1_ 1.0)
98.21484,-0.291375,1.143303,0.197979,7.282889,359.5533,0.393204,(0.0_ -0.1_ 1.0)
98.21484,-0.291712,1.143123,0.198301,7.36516,359.5139,0.496921,(0.0_ -0.1_ 1.0)
98.21484,-0.292069,1.142995,0.198566,7.416444,359.5206,0.528443,(0.0_ -0.1_ 1.0)
98.21484,-0.292357,1.142872,0.19882,7.456893,359.4806,0.602444,(0.0_ -0.1_ 1.0)
98.21484,-0.292681,1.142804,0.199062,7.511948,359.4394,0.652878,(0.0_ -0.1_ 1.0)
98.21484,-0.292969,1.142719,0.199295,7.51684,359.4317,0.696974,(0.0_ -0.1_ 1.0)
98.21484,-0.292964,1.142735,0.199309,7.526021,359.3953,0.723675,(0.0_ -0.1_ 1.0)
98.21484,-0.293293,1.142689,0.199526,7.567826,359.3632,0.762104,(0.0_ -0.1_ 1.0)
98.21484,-0.293611,1.142594,0.199765,7.549641,359.3342,0.821881,(0.0_ -0.1_ 1.0)
98.21484,-0.293878,1.142585,0.199953,7.574882,359.2376,0.847898,(0.0_ -0.1_ 1.0)
98.21484,-0.294181,1.142545,0.200188,7.54892,359.2093,0.901734,(0.0_ -0.1_ 1.0)
98.21484,-0.294486,1.142539,0.200404,7.539359,359.1639,0.913722,(0.0_ -0.1_ 1.0)
98.21484,-0.294784,1.142534,0.2006,7.523726,359.1012,0.906298,(0.0_ -0.1_ 1.0)
98.21484,-0.295082,1.142489,0.200791,7.506124,359.0457,0.931974,(0.0_ -0.1_ 1.0)
98.21484,-0.295384,1.142459,0.200927,7.532574,358.9643,0.913073,(0.0_ -0.1_ 1.0)
98.21484,-0.295708,1.142409,0.201068,7.539337,358.8872,0.883258,(0.0_ -0.1_ 1.0)
98.21484,-0.296066,1.14238,0.201216,7.554578,358.8128,0.825431,(0.0_ -0.1_ 1.0)
98.21484,-0.29643,1.142329,0.20135,7.559816,358.7709,0.848952,(0.0_ -0.1_ 1.0)
98.21484,-0.296761,1.142281,0.201475,7.546026,358.6676,0.84139,(0.0_ -0.1_ 1.0)
98.21484,-0.297171,1.142261,0.201604,7.525105,358.6173,0.860605,(0.0_ -0.1_ 1.0)
98.21484,-0.297541,1.14225,0.201716,7.525048,358.5218,0.865268,(0.0_ -0.1_ 1.0)
98.21484,-0.297912,1.142233,0.201819,7.532714,358.4485,0.896895,(0.0_ -0.1_ 1.0)
98.21484,-0.298329,1.142216,0.201938,7.529111,358.3934,0.891385,(0.0_ -0.1_ 1.0)
98.21484,-0.298738,1.142153,0.202058,7.494757,358.3465,0.922317,(0.0_ -0.1_ 1.0)
98.21484,-0.299145,1.142169,0.202142,7.514416,358.2969,0.951343,(0.0_ -0.1_ 1.0)
98.21484,-0.299572,1.142181,0.202237,7.515901,358.2587,0.985091,(0.0_ -0.1_ 1.0)
98.21484,-0.300009,1.142188,0.202321,7.499043,358.2174,1.028377,(0.0_ -0.1_ 1.0)
98.21484,-0.300452,1.142222,0.202401,7.483335,358.1718,1.080883,(0.0_ -0.1_ 1.0)
98.21484,-0.300904,1.142258,0.202477,7.429839,358.1031,1.117693,(0.0_ -0.1_ 1.0)
98.21484,-0.301365,1.142274,0.202563,7.358438,358.0612,1.206985,(0.0_ -0.1_ 1.0)
98.21484,-0.301823,1.142341,0.202611,7.285759,357.9529,1.185611,(0.0_ -0.1_ 1.0)
98.21484,-0.302303,1.142436,0.202643,7.249063,357.8806,1.209876,(0.0_ -0.1_ 1.0)
98.21484,-0.30275,1.14253,0.202652,7.213648,357.7691,1.221776,(0.0_ -0.1_ 1.0)
98.21484,-0.303231,1.142615,0.202663,7.157075,357.6831,1.224349,(0.0_ -0.1_ 1.0)
98.21484,-0.303715,1.142683,0.202682,7.072202,357.5976,1.235033,(0.0_ -0.1_ 1.0)
98.21484,-0.30416,1.142861,0.20266,7.037303,357.492,1.249017,(0.0_ -0.1_ 1.0)
98.21484,-0.304638,1.142981,0.202663,6.944315,357.4137,1.260798,(0.0_ -0.1_ 1.0)
98.21484,-0.305068,1.143137,0.202628,6.869163,357.3098,1.276607,(0.0_ -0.1_ 1.0)
98.21484,-0.305505,1.143289,0.202584,6.788004,357.2247,1.26571,(0.0_ -0.1_ 1.0)
98.21484,-0.305954,1.143383,0.20256,6.642372,357.1808,1.284361,(0.0_ -0.1_ 1.0)
98.21484,-0.306415,1.143574,0.202504,6.546298,357.1236,1.262163,(0.0_ -0.1_ 1.0)
98.21484,-0.306853,1.143789,0.202446,6.459229,357.0571,1.243392,(-0.1_ -0.1_ 1.0)
98.21484,-0.307305,1.14396,0.202409,6.335425,357.0232,1.2715,(-0.1_ -0.1_ 1.0)
98.21484,-0.307771,1.144156,0.202345,6.241249,356.9568,1.281715,(-0.1_ -0.1_ 1.0)
98.21484,-0.308258,1.144308,0.202293,6.121788,356.8967,1.284507,(-0.1_ -0.1_ 1.0)
98.21484,-0.308694,1.144482,0.202219,6.036196,356.795,1.288211,(-0.1_ -0.1_ 1.0)
98.21484,-0.3092,1.144622,0.202178,5.914587,356.767,1.313438,(-0.1_ -0.1_ 1.0)
98.21484,-0.309668,1.144802,0.202127,5.822629,356.6958,1.281084,(-0.1_ -0.1_ 1.0)
98.21484,-0.31012,1.144933,0.202097,5.703582,356.6141,1.295202,(-0.1_ -0.1_ 1.0)
98.21484,-0.310592,1.145105,0.202057,5.630006,356.5363,1.293088,(-0.1_ -0.1_ 1.0)
98.21484,-0.311052,1.145261,0.202022,5.557261,356.4539,1.283784,(-0.1_ -0.1_ 1.0)
98.21484,-0.311522,1.145378,0.202006,5.47657,356.3943,1.296218,(-0.1_ -0.1_ 1.0)
98.21484,-0.311967,1.145507,0.201973,5.422622,356.3037,1.294647,(-0.1_ -0.1_ 1.0)
98.21484,-0.312432,1.145609,0.20194,5.379977,356.2468,1.270421,(-0.1_ -0.1_ 1.0)
98.21484,-0.31284,1.145675,0.201918,5.328842,356.1685,1.262922,(-0.1_ -0.1_ 1.0)
98.21484,-0.313279,1.145748,0.201927,5.266457,356.1134,1.242373,(-0.1_ -0.1_ 1.0)
98.21484,-0.313725,1.145843,0.201934,5.229377,356.0725,1.206158,(-0.1_ -0.1_ 1.0)
98.21484,-0.314162,1.14591,0.201942,5.175261,356.0316,1.211271,(-0.1_ -0.1_ 1.0)
98.21484,-0.31458,1.145985,0.201941,5.127965,355.9439,1.160977,(-0.1_ -0.1_ 1.0)
98.21484,-0.314994,1.146078,0.201925,5.111522,355.8766,1.158651,(-0.1_ -0.1_ 1.0)
98.21484,-0.315425,1.14612,0.201942,5.046448,355.8013,1.128413,(-0.1_ -0.1_ 1.0)
98.21484,-0.315852,1.146193,0.201954,5.011819,355.755,1.129241,(-0.1_ -0.1_ 1.0)
98.21484,-0.316236,1.146218,0.201992,4.911485,355.6831,1.128836,(-0.1_ -0.1_ 1.0)
98.21484,-0.316631,1.146322,0.201993,4.903646,355.6393,1.124605,(-0.1_ -0.1_ 1.0)
98.21484,-0.316996,1.146357,0.201993,4.859101,355.5954,1.127652,(-0.1_ -0.1_ 1.0)
98.21484,-0.317318,1.146364,0.201985,4.820384,355.5436,1.138244,(-0.1_ -0.1_ 1.0)
98.21484,-0.317637,1.146416,0.201973,4.814657,355.5394,1.149728,(-0.1_ -0.1_ 1.0)
98.21484,-0.317925,1.146441,0.201971,4.764297,355.5067,1.19978,(-0.1_ -0.1_ 1.0)
98.21484,-0.318124,1.146513,0.201958,4.759393,355.5097,1.210494,(-0.1_ -0.1_ 1.0)
98.21484,-0.318402,1.146586,0.201994,4.694901,355.4905,1.253038,(-0.1_ -0.1_ 1.0)
98.21484,-0.318617,1.146671,0.202031,4.647084,355.5056,1.276669,(-0.1_ -0.1_ 1.0)
98.21484,-0.318838,1.146717,0.202093,4.5729,355.531,1.267137,(-0.1_ -0.1_ 1.0)
98.21484,-0.31898,1.146731,0.202154,4.499041,355.5213,1.271203,(-0.1_ -0.1_ 1.0)
98.21484,-0.319117,1.146757,0.202193,4.480844,355.5331,1.256141,(-0.1_ -0.1_ 1.0)
98.21484,-0.319206,1.146755,0.202214,4.472234,355.5067,1.222677,(-0.1_ -0.1_ 1.0)
98.21484,-0.319256,1.146754,0.202217,4.485782,355.4813,1.214711,(-0.1_ -0.1_ 1.0)
98.21484,-0.319363,1.146743,0.202231,4.483114,355.4618,1.200515,(-0.1_ -0.1_ 1.0)
98.21484,-0.319459,1.146746,0.202229,4.494875,355.4343,1.179042,(-0.1_ -0.1_ 1.0)
98.21484,-0.319527,1.146725,0.202238,4.47596,355.3986,1.162773,(-0.1_ -0.1_ 1.0)
98.21484,-0.31959,1.146737,0.202237,4.473714,355.3828,1.119926,(-0.1_ -0.1_ 1.0)
98.21484,-0.319596,1.146752,0.202232,4.474566,355.3663,1.105549,(-0.1_ -0.1_ 1.0)
98.21484,-0.3196,1.146761,0.202233,4.460312,355.3631,1.088042,(-0.1_ -0.1_ 1.0)
