time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
152.7833,-0.297231,1.134733,0.24171,9.755637,357.3527,1.129158,(0.0_ -0.2_ 1.0)
152.7833,-0.298181,1.135088,0.241823,9.711628,357.5642,1.136596,(0.0_ -0.2_ 1.0)
152.7833,-0.29859,1.135096,0.241739,9.728308,357.5709,1.122191,(0.0_ -0.2_ 1.0)
152.7833,-0.298827,1.135096,0.241671,9.748743,357.5534,1.133975,(0.0_ -0.2_ 1.0)
152.7833,-0.29908,1.135111,0.241601,9.76025,357.5374,1.148443,(0.0_ -0.2_ 1.0)
152.7833,-0.299342,1.135141,0.2415,9.776374,357.4849,1.170005,(0.0_ -0.2_ 1.0)
152.7833,-0.299606,1.135184,0.241385,9.780527,357.4422,1.197492,(0.0_ -0.2_ 1.0)
152.7833,-0.299811,1.135222,0.24129,9.764706,357.4387,1.21996,(0.0_ -0.2_ 1.0)
152.7833,-0.299998,1.135275,0.241173,9.75724,357.406,1.21719,(0.0_ -0.2_ 1.0)
152.7833,-0.30027,1.135334,0.240992,9.729277,357.381,1.263169,(0.0_ -0.2_ 1.0)
152.7833,-0.300427,1.135389,0.240904,9.716065,357.3824,1.267073,(0.0_ -0.2_ 1.0)
152.7833,-0.300685,1.135471,0.240724,9.676659,357.3553,1.288625,(0.0_ -0.2_ 1.0)
152.7833,-0.300918,1.135515,0.240554,9.625051,357.3486,1.318732,(0.0_ -0.2_ 1.0)
152.7833,-0.301067,1.135594,0.240405,9.63341,357.3402,1.333027,(0.0_ -0.2_ 1.0)
152.7833,-0.301328,1.135674,0.240183,9.585713,357.3494,1.367028,(0.0_ -0.2_ 1.0)
152.7833,-0.301499,1.135791,0.239987,9.567873,357.3223,1.395779,(0.0_ -0.2_ 1.0)
152.7833,-0.301781,1.13596,0.239774,9.502919,357.336,1.432354,(0.0_ -0.2_ 1.0)
152.7833,-0.301966,1.136143,0.239589,9.446384,357.2966,1.454934,(0.0_ -0.2_ 1.0)
152.7833,-0.302139,1.136274,0.239488,9.373722,357.3193,1.483,(0.0_ -0.2_ 1.0)
152.7833,-0.302308,1.136464,0.239327,9.321097,357.3075,1.499645,(0.0_ -0.2_ 1.0)
152.7833,-0.302439,1.136599,0.239186,9.23402,357.2835,1.530905,(0.0_ -0.2_ 1.0)
152.7833,-0.302619,1.136769,0.239038,9.188251,357.293,1.526732,(0.0_ -0.2_ 1.0)
152.7833,-0.302746,1.136913,0.238889,9.137743,357.2624,1.529234,(0.0_ -0.2_ 1.0)
152.7833,-0.3029,1.137035,0.238746,9.088527,357.2742,1.546165,(0.0_ -0.2_ 1.0)
152.7833,-0.303032,1.137149,0.238602,9.047516,357.2742,1.558831,(0.0_ -0.2_ 1.0)
152.7833,-0.303162,1.137249,0.238466,8.995882,357.2752,1.587479,(0.0_ -0.2_ 1.0)
