time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
109.3174,-0.305637,1.139677,0.212982,9.153312,354.6869,357.4424,(-0.1_ -0.2_ 1.0)
109.3174,-0.300781,1.139298,0.214715,9.280788,356.364,357.655,(-0.1_ -0.2_ 1.0)
109.3174,-0.29733,1.138726,0.215848,9.379397,357.412,357.4297,(0.0_ -0.2_ 1.0)
109.3174,-0.296966,1.138717,0.216095,9.298345,357.569,357.4508,(0.0_ -0.2_ 1.0)
109.3174,-0.297097,1.138805,0.216062,9.272924,357.4702,357.467,(0.0_ -0.2_ 1.0)
109.3174,-0.296711,1.138659,0.216247,9.241537,357.5999,357.4599,(0.0_ -0.2_ 1.0)
109.3174,-0.296348,1.138487,0.216334,9.341011,357.7394,357.4836,(0.0_ -0.2_ 1.0)
109.3174,-0.295932,1.138353,0.216391,9.503313,357.7865,357.4458,(0.0_ -0.2_ 1.0)
109.3174,-0.295649,1.138198,0.216499,9.65252,357.9727,357.4552,(0.0_ -0.2_ 1.0)
109.3174,-0.295695,1.138155,0.216494,9.624269,357.9633,357.4702,(0.0_ -0.2_ 1.0)
109.3174,-0.295349,1.138083,0.216645,9.689272,358.0603,357.4422,(0.0_ -0.2_ 1.0)
109.3174,-0.295044,1.137948,0.216824,9.712319,358.1762,357.4388,(0.0_ -0.2_ 1.0)
109.3174,-0.29478,1.137803,0.216978,9.772196,358.2562,357.4529,(0.0_ -0.2_ 1.0)
109.3174,-0.294528,1.137609,0.217085,9.835492,358.2955,357.4586,(0.0_ -0.2_ 1.0)
109.3174,-0.294255,1.137435,0.217151,9.948777,358.2752,357.4602,(0.0_ -0.2_ 1.0)
109.3174,-0.294058,1.137274,0.21719,10.04846,358.2234,357.437,(0.0_ -0.2_ 1.0)
109.3174,-0.293936,1.137138,0.217217,10.10656,358.2188,357.4725,(0.0_ -0.2_ 1.0)
109.3174,-0.293835,1.137032,0.217206,10.16846,358.1827,357.4387,(0.0_ -0.2_ 1.0)
109.3174,-0.293713,1.136925,0.217153,10.22128,358.1265,357.4442,(0.0_ -0.2_ 1.0)
109.3174,-0.293687,1.136881,0.217053,10.23784,358.0932,357.4688,(0.0_ -0.2_ 1.0)
109.3174,-0.293556,1.136755,0.216957,10.27764,358.0213,357.4682,(0.0_ -0.2_ 1.0)
109.3174,-0.293468,1.136666,0.21682,10.30932,357.9846,357.481,(0.0_ -0.2_ 1.0)
109.3174,-0.293348,1.136616,0.216646,10.33542,357.9058,357.4599,(0.0_ -0.2_ 1.0)
109.3174,-0.293324,1.136596,0.216516,10.29398,357.9019,357.4559,(0.0_ -0.2_ 1.0)
109.3174,-0.293263,1.136576,0.216348,10.27651,357.872,357.4621,(0.0_ -0.2_ 1.0)
109.3174,-0.293179,1.136561,0.21603,10.24928,357.7996,357.4691,(0.0_ -0.2_ 1.0)
109.3174,-0.293197,1.136587,0.215799,10.25114,357.7786,357.4856,(0.0_ -0.2_ 1.0)
109.3174,-0.29323,1.136631,0.215376,10.26819,357.7155,357.5491,(0.0_ -0.2_ 1.0)
109.3174,-0.293303,1.136685,0.215021,10.27726,357.644,357.5757,(0.0_ -0.2_ 1.0)
109.3174,-0.293392,1.136802,0.21461,10.31177,357.5727,357.6257,(0.0_ -0.2_ 1.0)
109.3174,-0.293517,1.136889,0.214226,10.2709,357.5182,357.6742,(0.0_ -0.2_ 1.0)
109.3174,-0.293658,1.137021,0.213813,10.19616,357.4617,357.7293,(0.0_ -0.2_ 1.0)
109.3174,-0.29386,1.13721,0.213385,10.11384,357.4243,357.7561,(0.0_ -0.2_ 1.0)
109.3174,-0.294062,1.137369,0.21294,10.01816,357.3936,357.8354,(0.0_ -0.2_ 1.0)
109.3174,-0.294308,1.137515,0.212457,9.905388,357.3367,357.8784,(0.0_ -0.2_ 1.0)
109.3174,-0.29455,1.137712,0.211916,9.863334,357.2392,357.9176,(0.0_ -0.2_ 1.0)
109.3174,-0.294853,1.137845,0.211334,9.77538,357.1577,357.998,(0.0_ -0.2_ 1.0)
109.3174,-0.295193,1.138064,0.210737,9.720916,357.0874,358.0872,(-0.1_ -0.2_ 1.0)
109.3174,-0.29555,1.138356,0.210131,9.618068,356.9942,358.1654,(-0.1_ -0.2_ 1.0)
109.3174,-0.295931,1.138699,0.209552,9.452011,356.9194,358.2375,(-0.1_ -0.2_ 1.0)
109.3174,-0.296322,1.139069,0.209024,9.168161,356.8384,358.3003,(-0.1_ -0.2_ 1.0)
109.3174,-0.296734,1.139527,0.2085,8.928147,356.7737,358.3448,(-0.1_ -0.2_ 1.0)
109.3174,-0.297152,1.140011,0.207998,8.649212,356.7158,358.3977,(-0.1_ -0.2_ 1.0)
109.3174,-0.297579,1.140513,0.207506,8.410318,356.6504,358.4533,(-0.1_ -0.1_ 1.0)
109.3174,-0.298046,1.140962,0.207019,8.146832,356.5941,358.5156,(-0.1_ -0.1_ 1.0)
109.3174,-0.29853,1.141438,0.206513,7.935145,356.5111,358.5706,(-0.1_ -0.1_ 1.0)
109.3174,-0.299025,1.141882,0.206028,7.703589,356.4288,358.6501,(-0.1_ -0.1_ 1.0)
109.3174,-0.299539,1.142336,0.205565,7.495925,356.3661,358.7553,(-0.1_ -0.1_ 1.0)
109.3174,-0.300027,1.142792,0.205122,7.285076,356.2803,358.859,(-0.1_ -0.1_ 1.0)
109.3174,-0.30053,1.143195,0.204719,7.024291,356.2437,358.9551,(-0.1_ -0.1_ 1.0)
109.3174,-0.301032,1.143637,0.20436,6.781591,356.2049,359.0346,(-0.1_ -0.1_ 1.0)
109.3174,-0.301545,1.14405,0.204058,6.493434,356.1564,359.0677,(-0.1_ -0.1_ 1.0)
109.3174,-0.302061,1.144485,0.203755,6.274915,356.1259,359.1197,(-0.1_ -0.1_ 1.0)
109.3174,-0.302556,1.144852,0.203486,6.02808,356.0742,359.1784,(-0.1_ -0.1_ 1.0)
109.3174,-0.303083,1.145232,0.203216,5.815056,356.0458,359.2299,(-0.1_ -0.1_ 1.0)
109.3174,-0.303589,1.145618,0.202969,5.616862,355.9954,359.2654,(-0.1_ -0.1_ 1.0)
109.3174,-0.30407,1.145992,0.202704,5.442193,355.9754,359.3281,(-0.1_ -0.1_ 1.0)
109.3174,-0.304526,1.146337,0.20247,5.252983,355.9385,359.4128,(-0.1_ -0.1_ 1.0)
109.3174,-0.305008,1.146668,0.202233,5.070049,355.9064,359.4582,(-0.1_ -0.1_ 1.0)
109.3174,-0.305512,1.146958,0.202026,4.895167,355.9099,359.5224,(-0.1_ -0.1_ 1.0)
109.3174,-0.305998,1.147249,0.201819,4.729566,355.8832,359.5521,(-0.1_ -0.1_ 1.0)
109.3174,-0.306508,1.1475,0.201639,4.555478,355.8716,359.5811,(-0.1_ -0.1_ 1.0)
109.3174,-0.307045,1.147744,0.201482,4.397753,355.8974,359.6475,(-0.1_ -0.1_ 1.0)
109.3174,-0.307514,1.147983,0.201337,4.251885,355.8454,359.7032,(-0.1_ -0.1_ 1.0)
109.3174,-0.308032,1.148177,0.201243,4.087956,355.8248,359.7684,(-0.1_ -0.1_ 1.0)
109.3174,-0.308541,1.148347,0.201143,3.952535,355.8058,359.8476,(-0.1_ -0.1_ 1.0)
109.3174,-0.309071,1.148532,0.201042,3.844135,355.7795,359.8943,(-0.1_ -0.1_ 1.0)
109.3174,-0.309571,1.148676,0.200933,3.76453,355.7426,359.9431,(-0.1_ -0.1_ 1.0)
109.3174,-0.310086,1.14883,0.200831,3.698698,355.7342,359.943,(-0.1_ -0.1_ 1.0)
109.3174,-0.310562,1.148945,0.200723,3.61323,355.7057,359.9732,(-0.1_ -0.1_ 1.0)
109.3174,-0.31108,1.149093,0.200581,3.557187,355.7221,0.005454,(-0.1_ -0.1_ 1.0)
109.3174,-0.311619,1.149223,0.200478,3.463963,355.7409,0.067636,(-0.1_ -0.1_ 1.0)
109.3174,-0.312146,1.149375,0.200374,3.370091,355.742,0.132068,(-0.1_ -0.1_ 1.0)
109.3174,-0.312652,1.149581,0.200265,3.292289,355.7118,0.184018,(-0.1_ -0.1_ 1.0)
109.3174,-0.313169,1.149744,0.200192,3.164296,355.6925,0.251612,(-0.1_ -0.1_ 1.0)
109.3174,-0.313735,1.149938,0.200148,3.043155,355.708,0.297416,(-0.1_ -0.1_ 1.0)
109.3174,-0.314253,1.150116,0.200099,2.93273,355.69,0.350686,(-0.1_ -0.1_ 1.0)
109.3174,-0.314773,1.150265,0.200073,2.801308,355.6833,0.394001,(-0.1_ 0.0_ 1.0)
109.3174,-0.315309,1.150421,0.200043,2.686353,355.682,0.406833,(-0.1_ 0.0_ 1.0)
109.3174,-0.315804,1.15053,0.200024,2.564935,355.6703,0.467718,(-0.1_ 0.0_ 1.0)
109.3174,-0.316288,1.150635,0.200011,2.482445,355.6504,0.531886,(-0.1_ 0.0_ 1.0)
109.3174,-0.316762,1.150716,0.200023,2.394625,355.6208,0.593139,(-0.1_ 0.0_ 1.0)
109.3174,-0.317235,1.150782,0.200043,2.34078,355.6183,0.652801,(-0.1_ 0.0_ 1.0)
109.3174,-0.317698,1.150774,0.20009,2.26654,355.6303,0.714504,(-0.1_ 0.0_ 1.0)
109.3174,-0.318146,1.150792,0.200124,2.219326,355.6183,0.746143,(-0.1_ 0.0_ 1.0)
109.3174,-0.318594,1.150794,0.200196,2.188455,355.6413,0.789167,(-0.1_ 0.0_ 1.0)
109.3174,-0.318975,1.150801,0.200266,2.153718,355.6025,0.812027,(-0.1_ 0.0_ 1.0)
109.3174,-0.319398,1.150845,0.200353,2.161369,355.6368,0.835538,(-0.1_ 0.0_ 1.0)
109.3174,-0.319737,1.150844,0.20047,2.134064,355.6076,0.876765,(-0.1_ 0.0_ 1.0)
109.3174,-0.319933,1.15088,0.200546,2.154426,355.5997,0.871927,(-0.1_ 0.0_ 1.0)
109.329,-0.320296,1.154445,0.281671,2.130498,355.6477,0.901884,(-0.1_ 0.0_ 1.0)
109.3401,-0.320632,1.15443,0.359798,2.114046,355.6541,0.93788,(-0.1_ 0.0_ 1.0)
109.3513,-0.320893,1.154411,0.438599,2.130873,355.6724,0.950251,(-0.1_ 0.0_ 1.0)
109.3621,-0.321151,1.154821,0.514367,2.147847,355.6892,0.96276,(-0.1_ 0.0_ 1.0)
109.3733,-0.3216,1.154687,0.593103,2.223796,355.7025,1.022917,(-0.1_ 0.0_ 1.0)
109.3844,-0.321875,1.15538,0.670764,2.255682,355.7294,1.080098,(-0.1_ 0.0_ 1.0)
109.3957,-0.322114,1.155274,0.750272,2.35537,355.6977,1.085051,(-0.1_ 0.0_ 1.0)
109.4069,-0.32235,1.156186,0.828671,2.424258,355.6939,1.140664,(-0.1_ 0.0_ 1.0)
109.418,-0.322558,1.156078,0.906539,2.519703,355.6745,1.169729,(-0.1_ 0.0_ 1.0)
109.4296,-0.32279,1.156911,0.98768,2.565421,355.6766,1.1966,(-0.1_ 0.0_ 1.0)
109.4447,-0.323002,1.157033,1.093985,2.598316,355.6764,1.20618,(-0.1_ 0.0_ 1.0)
109.4526,-0.323165,1.156951,1.149082,2.631337,355.6726,1.214318,(-0.1_ 0.0_ 1.0)
109.4621,-0.323272,1.156986,1.215974,2.639024,355.6709,1.215899,(-0.1_ 0.0_ 1.0)
109.4729,-0.323395,1.15692,1.291846,2.669199,355.6439,1.231003,(-0.1_ 0.0_ 1.0)
