time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
286.5644,-0.342352,1.191085,0.287037,11.43379,355.1295,3.488988,(-0.1_ -0.2_ 1.0)
286.5644,-0.343384,1.190799,0.287901,11.626,355.1272,3.454386,(-0.1_ -0.2_ 1.0)
286.5644,-0.343808,1.190778,0.288005,11.61225,355.0543,3.462677,(-0.1_ -0.2_ 1.0)
286.5644,-0.343983,1.190827,0.288022,11.61838,355.015,3.492138,(-0.1_ -0.2_ 1.0)
286.5644,-0.344161,1.190872,0.288037,11.59806,354.9517,3.500233,(-0.1_ -0.2_ 1.0)
286.5644,-0.344276,1.190871,0.288056,11.55803,354.9417,3.526033,(-0.1_ -0.2_ 1.0)
286.5644,-0.344453,1.190881,0.288087,11.51074,354.904,3.604924,(-0.1_ -0.2_ 1.0)
286.5644,-0.344602,1.190912,0.288114,11.48169,354.9295,3.655521,(-0.1_ -0.2_ 1.0)
286.5644,-0.344682,1.190969,0.288148,11.46645,354.8947,3.703254,(-0.1_ -0.2_ 1.0)
286.5644,-0.344757,1.190987,0.288204,11.42629,354.8871,3.758396,(-0.1_ -0.2_ 1.0)
286.5644,-0.344812,1.190991,0.288261,11.4053,354.907,3.814478,(-0.1_ -0.2_ 1.0)
286.5644,-0.34478,1.19099,0.288281,11.41377,354.9063,3.826421,(-0.1_ -0.2_ 1.0)
286.5644,-0.344776,1.190974,0.288318,11.42529,354.9551,3.876561,(-0.1_ -0.2_ 1.0)
286.5644,-0.344759,1.190958,0.288335,11.44404,354.9973,3.879567,(-0.1_ -0.2_ 1.0)
286.5644,-0.344733,1.19092,0.28835,11.44849,355.0333,3.889147,(-0.1_ -0.2_ 1.0)
286.5644,-0.3447,1.1909,0.288363,11.47603,355.0794,3.902282,(-0.1_ -0.2_ 1.0)
286.5644,-0.344682,1.19088,0.288366,11.47946,355.1171,3.904344,(-0.1_ -0.2_ 1.0)
286.5644,-0.344673,1.190876,0.288355,11.49222,355.1689,3.913517,(-0.1_ -0.2_ 1.0)
286.5644,-0.344645,1.190872,0.288338,11.48469,355.1634,3.917116,(-0.1_ -0.2_ 1.0)
286.5644,-0.344639,1.190857,0.288306,11.46995,355.2007,3.943948,(-0.1_ -0.2_ 1.0)
286.5644,-0.344628,1.19087,0.288268,11.47191,355.2141,3.952836,(-0.1_ -0.2_ 1.0)
286.5644,-0.344593,1.190852,0.288212,11.43439,355.217,3.975239,(-0.1_ -0.2_ 1.0)
286.5644,-0.344578,1.190864,0.28817,11.43358,355.2182,3.968032,(-0.1_ -0.2_ 1.0)
286.5644,-0.344557,1.190875,0.288105,11.41744,355.2288,3.973555,(-0.1_ -0.2_ 1.0)
286.5644,-0.344528,1.190877,0.288005,11.38365,355.2425,3.973528,(-0.1_ -0.2_ 1.0)
286.5644,-0.344499,1.190868,0.287905,11.35513,355.2476,3.97238,(-0.1_ -0.2_ 1.0)
286.5644,-0.344502,1.190865,0.287778,11.34688,355.2612,3.945747,(-0.1_ -0.2_ 1.0)
286.5644,-0.344483,1.19086,0.287668,11.35534,355.2488,3.933578,(-0.1_ -0.2_ 1.0)
286.5644,-0.34447,1.190841,0.287461,11.35585,355.228,3.91682,(-0.1_ -0.2_ 1.0)
286.5644,-0.344479,1.190825,0.287269,11.35088,355.2078,3.898172,(-0.1_ -0.2_ 1.0)
286.5644,-0.344514,1.190833,0.287072,11.35828,355.1967,3.887149,(-0.1_ -0.2_ 1.0)
286.5644,-0.344543,1.190837,0.286827,11.33532,355.1501,3.871513,(-0.1_ -0.2_ 1.0)
286.5644,-0.344644,1.190911,0.286514,11.32974,355.0921,3.821742,(-0.1_ -0.2_ 1.0)
286.5644,-0.344699,1.19098,0.286131,11.28654,354.9451,3.785934,(-0.1_ -0.2_ 1.0)
286.5644,-0.344849,1.191026,0.285844,11.2507,354.8636,3.723181,(-0.1_ -0.2_ 1.0)
286.5644,-0.345026,1.191085,0.285529,11.2273,354.7924,3.700662,(-0.1_ -0.2_ 1.0)
286.5644,-0.345186,1.191176,0.285187,11.21718,354.667,3.658563,(-0.1_ -0.2_ 1.0)
286.5644,-0.345385,1.191282,0.284824,11.17919,354.5469,3.637397,(-0.1_ -0.2_ 1.0)
286.5644,-0.345526,1.191411,0.284459,11.12924,354.3719,3.629364,(-0.1_ -0.2_ 1.0)
286.5644,-0.345719,1.191577,0.284088,11.04435,354.1974,3.590279,(-0.1_ -0.2_ 1.0)
286.5644,-0.345898,1.191774,0.283705,10.97551,354.0316,3.581588,(-0.1_ -0.2_ 1.0)
286.5644,-0.346094,1.191981,0.28333,10.86487,353.8717,3.584498,(-0.1_ -0.2_ 1.0)
286.5644,-0.34627,1.192207,0.282966,10.74804,353.7175,3.574787,(-0.1_ -0.2_ 1.0)
286.5644,-0.346416,1.192426,0.28262,10.61429,353.5701,3.570566,(-0.1_ -0.2_ 1.0)
286.5644,-0.346553,1.192672,0.282284,10.4765,353.4455,3.545517,(-0.1_ -0.2_ 1.0)
