time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6202,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6318,-12.00188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6449,-12.00276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6564,-12.00333,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6648,-12.0036,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6755,-12.00371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6868,-12.00368,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.6982,-12.00382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7087,-12.00409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7202,-12.00268,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7318,-12.00166,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7453,-11.99893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7535,-11.9967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7647,-11.99352,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7758,-11.99226,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7866,-11.99284,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.7984,-11.99318,3,70,0,0,0,(0.0_ 0.0_ 1.0)
120.8094,-11.99471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
