time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7404,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7514,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.774,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.7958,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.8079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.8289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.8406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.8626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.876,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.8863,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.8954,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9057,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9176,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9507,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9617,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9732,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9841,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
270.9955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0066,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.018,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0286,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0647,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0842,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.0955,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.1064,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
271.1227,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
