time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
20.41105,-0.283519,1.139672,0.148315,9.880052,355.4019,355.833,(-0.1_ -0.2_ 1.0)
20.41105,-0.293313,1.137985,0.148873,10.31947,349.6761,356.1027,(-0.2_ -0.2_ 1.0)
20.41105,-0.29703,1.137557,0.148798,10.607,348.287,356.1011,(-0.2_ -0.2_ 1.0)
20.41105,-0.298322,1.137402,0.148726,10.62534,347.9251,356.0967,(-0.2_ -0.2_ 1.0)
20.41105,-0.299131,1.137419,0.1487,10.60851,347.9972,356.173,(-0.2_ -0.2_ 1.0)
20.41105,-0.299839,1.137535,0.148683,10.57448,347.917,356.1924,(-0.2_ -0.2_ 1.0)
20.41105,-0.299936,1.137702,0.148705,10.55614,348.0082,356.2048,(-0.2_ -0.2_ 1.0)
20.41105,-0.300779,1.13783,0.148753,10.47439,347.958,356.214,(-0.2_ -0.2_ 1.0)
20.41105,-0.301652,1.137929,0.148848,10.3606,347.9191,356.2413,(-0.2_ -0.2_ 1.0)
20.41105,-0.30251,1.138116,0.148922,10.33348,347.8615,356.2443,(-0.2_ -0.2_ 1.0)
20.41105,-0.303483,1.13822,0.149011,10.2784,347.9008,356.279,(-0.2_ -0.2_ 1.0)
20.41105,-0.30438,1.13825,0.149076,10.23445,347.8922,356.2721,(-0.2_ -0.2_ 1.0)
20.41105,-0.305201,1.138216,0.149112,10.26817,347.8826,356.3344,(-0.2_ -0.2_ 1.0)
20.41105,-0.306174,1.138181,0.14912,10.32896,347.8981,356.3903,(-0.2_ -0.2_ 1.0)
20.41105,-0.306852,1.138153,0.14912,10.35368,347.9132,356.3883,(-0.2_ -0.2_ 1.0)
20.41105,-0.308049,1.138119,0.149157,10.3146,347.9702,356.45,(-0.2_ -0.2_ 1.0)
20.41105,-0.308406,1.138182,0.149154,10.29973,347.9512,356.4944,(-0.2_ -0.2_ 1.0)
20.41105,-0.309381,1.138285,0.149198,10.21267,347.9401,356.567,(-0.2_ -0.2_ 1.0)
20.41105,-0.310401,1.138419,0.149257,10.10984,347.9749,356.6373,(-0.2_ -0.2_ 1.0)
20.41105,-0.311379,1.138527,0.149315,10.00052,347.9826,356.7171,(-0.2_ -0.2_ 1.0)
20.41105,-0.31239,1.138634,0.149371,9.895747,348.0219,356.7529,(-0.2_ -0.2_ 1.0)
20.41105,-0.31336,1.138723,0.14942,9.821343,348.0767,356.8298,(-0.2_ -0.2_ 1.0)
20.41105,-0.31427,1.138802,0.149455,9.767872,348.1202,356.9031,(-0.2_ -0.2_ 1.0)
20.41105,-0.315157,1.138862,0.1495,9.708379,348.1936,357.0045,(-0.2_ -0.2_ 1.0)
20.41105,-0.316035,1.138978,0.149531,9.674135,348.332,357.1211,(-0.2_ -0.2_ 1.0)
20.41105,-0.316868,1.139102,0.149587,9.600588,348.5021,357.2429,(-0.2_ -0.2_ 1.0)
20.41105,-0.317633,1.139212,0.149667,9.493546,348.671,357.4005,(-0.2_ -0.2_ 1.0)
20.41105,-0.318389,1.13939,0.149747,9.419052,348.8722,357.5201,(-0.2_ -0.2_ 1.0)
20.41105,-0.319123,1.139549,0.149851,9.332787,349.0743,357.672,(-0.2_ -0.2_ 1.0)
20.41105,-0.319826,1.139689,0.149988,9.22882,349.2745,357.8224,(-0.2_ -0.2_ 1.0)
20.41105,-0.320526,1.139843,0.150138,9.144709,349.4637,357.9722,(-0.2_ -0.2_ 1.0)
20.41105,-0.321242,1.140003,0.15033,9.053365,349.6645,358.0951,(-0.2_ -0.2_ 1.0)
20.41105,-0.321871,1.140144,0.15054,8.941366,349.8237,358.2454,(-0.2_ -0.2_ 1.0)
20.41105,-0.322544,1.140319,0.150812,8.803893,350.0186,358.3414,(-0.2_ -0.2_ 1.0)
20.41105,-0.323108,1.140497,0.151128,8.62799,350.1543,358.4261,(-0.2_ -0.2_ 1.0)
20.41105,-0.323722,1.140689,0.151461,8.473746,350.3594,358.5111,(-0.2_ -0.1_ 1.0)
20.41105,-0.324261,1.140866,0.151822,8.307541,350.5198,358.5888,(-0.2_ -0.1_ 1.0)
20.41105,-0.324795,1.141028,0.152189,8.168748,350.7204,358.7211,(-0.2_ -0.1_ 1.0)
20.41105,-0.32527,1.141147,0.152584,8.02601,350.8829,358.8618,(-0.2_ -0.1_ 1.0)
