time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
201.3277,-0.318605,1.144708,0.211977,5.783453,356.6523,3.116085,(-0.1_ -0.1_ 1.0)
201.3277,-0.321195,1.144282,0.212677,5.992122,355.9852,3.162919,(-0.1_ -0.1_ 1.0)
201.3277,-0.321922,1.143957,0.212769,6.106458,355.7921,3.142008,(-0.1_ -0.1_ 1.0)
201.3277,-0.321999,1.143916,0.212776,6.11062,355.822,3.171536,(-0.1_ -0.1_ 1.0)
201.3277,-0.322125,1.143816,0.21274,6.137787,355.7708,3.163455,(-0.1_ -0.1_ 1.0)
201.3277,-0.322252,1.143735,0.212682,6.184083,355.7396,3.176594,(-0.1_ -0.1_ 1.0)
201.3277,-0.322347,1.143687,0.212616,6.216899,355.7402,3.190878,(-0.1_ -0.1_ 1.0)
201.3277,-0.32246,1.143664,0.21253,6.249881,355.7642,3.206187,(-0.1_ -0.1_ 1.0)
201.3277,-0.322511,1.143637,0.212433,6.262983,355.7342,3.217319,(-0.1_ -0.1_ 1.0)
201.3277,-0.322561,1.143623,0.212379,6.257046,355.745,3.227182,(-0.1_ -0.1_ 1.0)
201.3277,-0.322623,1.143622,0.212281,6.256438,355.7339,3.234091,(-0.1_ -0.1_ 1.0)
201.3277,-0.322707,1.143613,0.212153,6.234565,355.722,3.22951,(-0.1_ -0.1_ 1.0)
201.3277,-0.322813,1.143636,0.21199,6.210586,355.7049,3.194404,(-0.1_ -0.1_ 1.0)
201.3277,-0.322883,1.143646,0.21186,6.18097,355.6868,3.176183,(-0.1_ -0.1_ 1.0)
201.3277,-0.322976,1.143691,0.211699,6.166353,355.6579,3.14331,(-0.1_ -0.1_ 1.0)
201.3277,-0.323075,1.143741,0.211569,6.153476,355.6469,3.128351,(-0.1_ -0.1_ 1.0)
201.3277,-0.323166,1.143805,0.2114,6.126273,355.6025,3.115737,(-0.1_ -0.1_ 1.0)
201.3277,-0.323294,1.143895,0.211184,6.078413,355.5596,3.102199,(-0.1_ -0.1_ 1.0)
201.3277,-0.323371,1.143981,0.210996,6.033739,355.5141,3.13408,(-0.1_ -0.1_ 1.0)
201.3277,-0.3235,1.144072,0.210837,5.966367,355.5142,3.134411,(-0.1_ -0.1_ 1.0)
201.3277,-0.323603,1.144159,0.210674,5.883216,355.4661,3.098338,(-0.1_ -0.1_ 1.0)
201.3277,-0.323723,1.144235,0.210547,5.82976,355.4617,3.070623,(-0.1_ -0.1_ 1.0)
201.3277,-0.323854,1.144278,0.210443,5.775539,355.4463,3.027541,(-0.1_ -0.1_ 1.0)
201.3277,-0.323915,1.144323,0.210368,5.786108,355.4275,3.02339,(-0.1_ -0.1_ 1.0)
201.3277,-0.324026,1.144366,0.210263,5.782609,355.3965,3.004006,(-0.1_ -0.1_ 1.0)
201.3277,-0.324132,1.144407,0.210186,5.795163,355.3849,3.012476,(-0.1_ -0.1_ 1.0)
201.3277,-0.324286,1.144427,0.210081,5.760988,355.356,3.013646,(-0.1_ -0.1_ 1.0)
201.3277,-0.324418,1.144492,0.209991,5.769575,355.3323,3.019922,(-0.1_ -0.1_ 1.0)
201.3277,-0.324571,1.144552,0.209907,5.751993,355.2926,3.018907,(-0.1_ -0.1_ 1.0)
201.3277,-0.324759,1.144633,0.209829,5.71633,355.2361,3.017834,(-0.1_ -0.1_ 1.0)
201.3277,-0.32489,1.144674,0.209807,5.678509,355.223,3.04725,(-0.1_ -0.1_ 1.0)
201.3277,-0.325066,1.14475,0.209755,5.605128,355.1325,3.028408,(-0.1_ -0.1_ 1.0)
201.3277,-0.325205,1.144804,0.209756,5.557389,355.1015,3.002789,(-0.1_ -0.1_ 1.0)
201.3277,-0.325319,1.144883,0.209753,5.530779,355.0447,2.98257,(-0.1_ -0.1_ 1.0)
201.3277,-0.32544,1.144919,0.209776,5.502272,355.0296,2.968699,(-0.1_ -0.1_ 1.0)
201.3277,-0.325508,1.144975,0.209782,5.508288,354.9975,2.955654,(-0.1_ -0.1_ 1.0)
201.3277,-0.325599,1.145027,0.209799,5.490636,354.9631,2.933994,(-0.1_ -0.1_ 1.0)
201.3277,-0.325658,1.145082,0.209826,5.475904,354.9434,2.920985,(-0.1_ -0.1_ 1.0)
201.3277,-0.325738,1.145163,0.209878,5.438317,354.9464,2.907956,(-0.1_ -0.1_ 1.0)
201.3277,-0.325807,1.145281,0.209914,5.39746,354.9241,2.863755,(-0.1_ -0.1_ 1.0)
201.3277,-0.325905,1.145407,0.209968,5.338301,354.9567,2.837481,(-0.1_ -0.1_ 1.0)
201.3277,-0.326017,1.145549,0.210035,5.237772,354.9788,2.775079,(-0.1_ -0.1_ 1.0)
201.3277,-0.326099,1.145682,0.210091,5.17906,354.9996,2.75805,(-0.1_ -0.1_ 1.0)
201.3277,-0.326178,1.145811,0.210155,5.111515,355.0241,2.774342,(-0.1_ -0.1_ 1.0)
201.3277,-0.326289,1.145934,0.210208,5.034414,355.0515,2.759872,(-0.1_ -0.1_ 1.0)
201.3277,-0.326412,1.146096,0.210265,4.949273,355.0727,2.763422,(-0.1_ -0.1_ 1.0)
201.3277,-0.326581,1.146266,0.210317,4.866736,355.1135,2.746228,(-0.1_ -0.1_ 1.0)
201.3277,-0.326741,1.146444,0.210367,4.776823,355.1067,2.743372,(-0.1_ -0.1_ 1.0)
201.3277,-0.326909,1.146608,0.21041,4.685819,355.1002,2.740887,(-0.1_ -0.1_ 1.0)
201.3277,-0.327127,1.146717,0.210499,4.538024,355.0999,2.744282,(-0.1_ -0.1_ 1.0)
201.3277,-0.327315,1.146909,0.210555,4.451268,355.0607,2.759907,(-0.1_ -0.1_ 1.0)
201.3277,-0.327527,1.1471,0.210617,4.350455,355.019,2.747029,(-0.1_ -0.1_ 1.0)
201.3277,-0.32774,1.147263,0.210689,4.227003,354.988,2.76426,(-0.1_ -0.1_ 1.0)
201.3277,-0.327961,1.14745,0.210724,4.142451,354.9599,2.758677,(-0.1_ -0.1_ 1.0)
201.3277,-0.32819,1.147604,0.210778,4.020432,354.9136,2.733638,(-0.1_ -0.1_ 1.0)
201.3277,-0.328422,1.14782,0.21079,3.955068,354.8802,2.746322,(-0.1_ -0.1_ 1.0)
201.3277,-0.328663,1.148015,0.210818,3.859325,354.8475,2.754284,(-0.1_ -0.1_ 1.0)
201.3277,-0.328893,1.148163,0.210872,3.71371,354.8135,2.768646,(-0.1_ -0.1_ 1.0)
201.3277,-0.329136,1.148347,0.210913,3.607683,354.7783,2.76574,(-0.1_ -0.1_ 1.0)
201.3277,-0.329364,1.148497,0.210978,3.496749,354.7462,2.792009,(-0.1_ -0.1_ 1.0)
201.3277,-0.329564,1.148613,0.211033,3.374483,354.6915,2.822099,(-0.1_ -0.1_ 1.0)
201.3277,-0.329786,1.148751,0.211067,3.299313,354.6635,2.835018,(-0.1_ -0.1_ 1.0)
201.3277,-0.330012,1.148801,0.211129,3.203134,354.6632,2.885674,(-0.1_ -0.1_ 1.0)
201.3277,-0.330184,1.148885,0.211165,3.13991,354.614,2.891927,(-0.1_ -0.1_ 1.0)
201.3277,-0.3304,1.148938,0.211237,3.089751,354.6266,2.906067,(-0.1_ -0.1_ 1.0)
201.3277,-0.330592,1.14895,0.211321,3.012306,354.6375,2.933178,(-0.1_ -0.1_ 1.0)
201.3277,-0.330723,1.148992,0.211347,3.003385,354.618,2.946952,(-0.1_ -0.1_ 1.0)
201.3277,-0.330884,1.148984,0.211395,2.979133,354.6313,2.937705,(-0.1_ -0.1_ 1.0)
201.3277,-0.330907,1.148991,0.211385,3.012947,354.6333,2.932815,(-0.1_ -0.1_ 1.0)
201.3277,-0.331131,1.148978,0.211465,2.995829,354.6558,2.948201,(-0.1_ -0.1_ 1.0)
201.3277,-0.331294,1.148973,0.211515,3.007103,354.6721,2.948871,(-0.1_ -0.1_ 1.0)
201.3277,-0.331561,1.148935,0.211591,3.015392,354.7126,2.940737,(-0.1_ -0.1_ 1.0)
201.3277,-0.331681,1.148916,0.211621,3.025029,354.7194,2.927248,(-0.1_ -0.1_ 1.0)
201.3277,-0.331965,1.148899,0.211673,3.057204,354.7734,2.923069,(-0.1_ -0.1_ 1.0)
201.3277,-0.332183,1.148914,0.211687,3.096418,354.801,2.921352,(-0.1_ -0.1_ 1.0)
201.3277,-0.33244,1.148935,0.211691,3.133827,354.8418,2.908938,(-0.1_ -0.1_ 1.0)
201.3277,-0.332731,1.148965,0.211661,3.192756,354.8739,2.93438,(-0.1_ -0.1_ 1.0)
201.3277,-0.332913,1.148993,0.211621,3.23751,354.8656,2.950957,(-0.1_ -0.1_ 1.0)
201.3277,-0.333178,1.149018,0.211571,3.277677,354.8921,2.958306,(-0.1_ -0.1_ 1.0)
201.3277,-0.333396,1.149044,0.211501,3.317586,354.9095,2.979154,(-0.1_ -0.1_ 1.0)
201.3277,-0.333514,1.149052,0.211438,3.326219,354.8915,2.964247,(-0.1_ -0.1_ 1.0)
201.3277,-0.333701,1.149074,0.211327,3.354684,354.903,2.986501,(-0.1_ -0.1_ 1.0)
201.3277,-0.333931,1.149155,0.211154,3.414117,354.9266,2.989578,(-0.1_ -0.1_ 1.0)
201.3277,-0.334038,1.149182,0.211047,3.418489,354.9224,2.996998,(-0.1_ -0.1_ 1.0)
201.3277,-0.334178,1.14924,0.210904,3.438102,354.9254,3.00632,(-0.1_ -0.1_ 1.0)
201.3277,-0.334352,1.149312,0.210734,3.444711,354.9453,3.019834,(-0.1_ -0.1_ 1.0)
201.3277,-0.334439,1.149352,0.210632,3.436585,354.944,3.018436,(-0.1_ -0.1_ 1.0)
201.3277,-0.334588,1.149452,0.210411,3.418339,354.9494,3.029114,(-0.1_ -0.1_ 1.0)
201.3277,-0.334654,1.149535,0.210267,3.411512,354.9389,3.023295,(-0.1_ -0.1_ 1.0)
201.3277,-0.334805,1.149695,0.209968,3.347916,354.9633,3.016294,(-0.1_ -0.1_ 1.0)
201.3277,-0.334873,1.14985,0.209706,3.25416,354.968,3.009032,(-0.1_ -0.1_ 1.0)
201.3277,-0.334878,1.149956,0.209545,3.184557,354.9639,2.994904,(-0.1_ -0.1_ 1.0)
201.3277,-0.334928,1.150065,0.209397,3.128233,355.0244,2.982913,(-0.1_ -0.1_ 1.0)
201.3277,-0.334927,1.150159,0.209241,3.073932,355.035,2.95654,(-0.1_ -0.1_ 1.0)
201.3277,-0.334904,1.150227,0.209097,3.028395,355.0627,2.964084,(-0.1_ -0.1_ 1.0)
201.3277,-0.334907,1.150311,0.208967,3.007957,355.1144,2.940065,(-0.1_ -0.1_ 1.0)
201.3277,-0.334896,1.150383,0.208829,2.983569,355.1553,2.896829,(-0.1_ -0.1_ 1.0)
201.3277,-0.334861,1.150427,0.208705,2.961046,355.203,2.905912,(-0.1_ -0.1_ 1.0)
201.3277,-0.334859,1.15048,0.208588,2.938839,355.2494,2.887911,(-0.1_ -0.1_ 1.0)
201.3277,-0.334844,1.150519,0.20853,2.943404,355.2478,2.877318,(-0.1_ -0.1_ 1.0)
201.3277,-0.334853,1.150551,0.208378,2.870049,355.3549,2.894041,(-0.1_ -0.1_ 1.0)
201.3277,-0.334846,1.1506,0.208309,2.893677,355.3484,2.879717,(-0.1_ -0.1_ 1.0)
201.3277,-0.334849,1.15063,0.208195,2.873413,355.3985,2.879903,(-0.1_ -0.1_ 1.0)
201.3277,-0.334839,1.150667,0.208094,2.893343,355.4234,2.90213,(-0.1_ -0.1_ 1.0)
201.3277,-0.334834,1.150659,0.208002,2.872651,355.4523,2.917797,(-0.1_ -0.1_ 1.0)
201.3392,-0.334857,1.150698,0.288429,2.898796,355.501,2.915825,(-0.1_ -0.1_ 1.0)
201.3502,-0.334847,1.154776,0.365335,2.920603,355.5138,2.934978,(-0.1_ -0.1_ 1.0)
201.362,-0.334847,1.155168,0.447908,2.929188,355.512,2.935806,(-0.1_ -0.1_ 1.0)
201.3732,-0.334877,1.155194,0.52605,2.967191,355.5422,2.939231,(-0.1_ -0.1_ 1.0)
201.3837,-0.334904,1.155847,0.599327,2.973039,355.5489,2.93849,(-0.1_ -0.1_ 1.0)
201.398,-0.334929,1.155889,0.699455,3.015012,355.5423,2.948388,(-0.1_ -0.1_ 1.0)
201.4057,-0.334972,1.156715,0.753178,3.022946,355.543,2.959405,(-0.1_ -0.1_ 1.0)
201.4176,-0.335005,1.156708,0.836091,3.028964,355.52,2.972098,(-0.1_ -0.1_ 1.0)
201.43,-0.335024,1.157745,0.922836,3.053511,355.4755,2.994098,(-0.1_ -0.1_ 1.0)
201.4412,-0.335035,1.15782,1.00128,3.07909,355.4119,3.013841,(-0.1_ -0.1_ 1.0)
201.4503,-0.335028,1.157842,1.064292,3.107183,355.3394,3.008982,(-0.1_ -0.1_ 1.0)
201.4606,-0.33508,1.157853,1.136689,3.079676,355.3572,2.992463,(-0.1_ -0.1_ 1.0)
201.4723,-0.33508,1.157843,1.218412,3.05456,355.3215,2.991214,(-0.1_ -0.1_ 1.0)
