time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
163.542,-0.290551,1.14357,0.214957,7.163301,2.420668,0.891134,(0.0_ -0.1_ 1.0)
163.542,-0.293237,1.143707,0.215732,7.038756,1.874086,1.102571,(0.0_ -0.1_ 1.0)
163.542,-0.294748,1.143719,0.216215,7.028731,1.560697,1.155761,(0.0_ -0.1_ 1.0)
163.542,-0.295195,1.143705,0.216359,7.023922,1.455383,1.154126,(0.0_ -0.1_ 1.0)
163.542,-0.295494,1.143716,0.216464,7.048919,1.416731,1.185877,(0.0_ -0.1_ 1.0)
163.542,-0.295974,1.143722,0.21661,7.062948,1.281307,1.155737,(0.0_ -0.1_ 1.0)
163.542,-0.296262,1.143723,0.216679,7.105382,1.236644,1.207371,(0.0_ -0.1_ 1.0)
163.542,-0.29659,1.14368,0.216781,7.097176,1.1821,1.259628,(0.0_ -0.1_ 1.0)
163.542,-0.296861,1.143685,0.216859,7.097637,1.123199,1.261091,(0.0_ -0.1_ 1.0)
163.542,-0.297125,1.14371,0.216921,7.109528,1.071753,1.281585,(0.0_ -0.1_ 1.0)
163.542,-0.297309,1.143723,0.21695,7.108586,1.086355,1.245042,(0.0_ -0.1_ 1.0)
163.542,-0.297614,1.143719,0.217018,7.113181,1.038043,1.284417,(0.0_ -0.1_ 1.0)
163.542,-0.297861,1.143708,0.217068,7.096281,0.998146,1.266283,(0.0_ -0.1_ 1.0)
163.542,-0.298244,1.143734,0.217111,7.114018,0.926736,1.273913,(0.0_ -0.1_ 1.0)
163.542,-0.298607,1.143758,0.217153,7.116324,0.841191,1.298671,(0.0_ -0.1_ 1.0)
163.542,-0.298898,1.143762,0.217171,7.10156,0.809173,1.318163,(0.0_ -0.1_ 1.0)
163.542,-0.299195,1.143787,0.217165,7.102267,0.750137,1.337299,(0.0_ -0.1_ 1.0)
163.542,-0.299428,1.143797,0.217141,7.089935,0.730963,1.315792,(0.0_ -0.1_ 1.0)
163.542,-0.299649,1.143804,0.217127,7.075581,0.70758,1.330338,(0.0_ -0.1_ 1.0)
163.542,-0.29991,1.143852,0.217094,7.073643,0.683724,1.288126,(0.0_ -0.1_ 1.0)
163.542,-0.300092,1.143865,0.217071,7.055192,0.67578,1.291042,(0.0_ -0.1_ 1.0)
163.542,-0.300493,1.143923,0.217033,7.011789,0.628322,1.262694,(0.0_ -0.1_ 1.0)
163.542,-0.300659,1.14395,0.217019,6.999191,0.639967,1.27228,(0.0_ -0.1_ 1.0)
163.542,-0.30099,1.144026,0.216955,6.98529,0.587129,1.257399,(0.0_ -0.1_ 1.0)
163.542,-0.301308,1.144042,0.216912,6.935405,0.556452,1.251812,(0.0_ -0.1_ 1.0)
163.542,-0.301567,1.144068,0.216825,6.921872,0.523636,1.272965,(0.0_ -0.1_ 1.0)
163.542,-0.301737,1.144082,0.216779,6.91193,0.521037,1.282713,(0.0_ -0.1_ 1.0)
163.542,-0.302127,1.144146,0.21667,6.858349,0.451575,1.277007,(0.0_ -0.1_ 1.0)
163.542,-0.302446,1.144201,0.216604,6.778829,0.431835,1.258604,(0.0_ -0.1_ 1.0)
163.542,-0.302692,1.144305,0.216524,6.732314,0.399852,1.229056,(0.0_ -0.1_ 1.0)
163.542,-0.30294,1.144346,0.216472,6.628441,0.377089,1.19001,(0.0_ -0.1_ 1.0)
163.542,-0.303188,1.144432,0.216401,6.5791,0.372113,1.168767,(0.0_ -0.1_ 1.0)
163.542,-0.303421,1.144497,0.216314,6.534505,0.341758,1.115418,(0.0_ -0.1_ 1.0)
163.542,-0.303673,1.144556,0.216232,6.504097,0.342888,1.097796,(0.0_ -0.1_ 1.0)
