time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8217,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
301.8299,0,0,0.057763,0,0,0,(0.0_ 0.0_ 1.0)
301.8412,0,0.000488,0.136952,0,0.000003,-0.000025,(0.0_ 0.0_ 1.0)
301.8525,0,0.000488,0.215923,0,0.000003,-0.000025,(0.0_ 0.0_ 1.0)
301.8634,0,0.001766,0.292222,0.000002,0.000054,-0.000399,(0.0_ 0.0_ 1.0)
301.8747,0,0.001766,0.371615,0.000002,0.000054,-0.000399,(0.0_ 0.0_ 1.0)
301.8856,0,0.0035,0.447342,0.000001,0.000102,-0.000366,(0.0_ 0.0_ 1.0)
301.8971,0,0.0035,0.528415,0.000001,0.000102,-0.000366,(0.0_ 0.0_ 1.0)
301.9075,0,0.005196,0.601158,0.000001,0.000132,-0.000276,(0.0_ 0.0_ 1.0)
301.9192,0,0.005196,0.682983,0.000001,0.000132,-0.000276,(0.0_ 0.0_ 1.0)
301.9303,0,0.006639,0.760456,0,0.000147,-0.000156,(0.0_ 0.0_ 1.0)
301.9415,0,0.006744,0.839189,-0.000001,0.000151,-0.000101,(0.0_ 0.0_ 1.0)
301.9546,0.000001,0.006744,0.930448,-0.000001,0.000151,-0.000101,(0.0_ 0.0_ 1.0)
301.965,0.000001,0.007056,1.00315,0,0.000152,-0.000048,(0.0_ 0.0_ 1.0)
301.9739,0.000001,0.007056,1.06609,0,0.000152,-0.000048,(0.0_ 0.0_ 1.0)
301.9849,0.000001,0.007289,1.142974,0,0.000156,-0.000046,(0.0_ 0.0_ 1.0)
301.9967,0.000001,0.007289,1.225168,0,0.000156,-0.000046,(0.0_ 0.0_ 1.0)
302.0071,0.000002,0.007543,1.298471,0,0.000159,-0.000039,(0.0_ 0.0_ 1.0)
302.0187,0.000002,0.007543,1.379562,0,0.000159,-0.000039,(0.0_ 0.0_ 1.0)
302.032,0.000002,0.007816,1.472187,0,0.000163,-0.00003,(0.0_ 0.0_ 1.0)
302.0409,0.000002,0.007825,1.534653,0.000001,0.000165,-0.000026,(0.0_ 0.0_ 1.0)
302.052,0.000002,0.007825,1.612718,0.000001,0.000165,-0.000026,(0.0_ 0.0_ 1.0)
302.0632,0.000003,0.007853,1.691144,0.000001,0.000168,-0.000018,(0.0_ 0.0_ 1.0)
302.0743,0.000003,0.007853,1.768622,0.000001,0.000168,-0.000018,(0.0_ 0.0_ 1.0)
302.085,0.000003,0.00789,1.84323,0,0.000171,-0.00001,(0.0_ 0.0_ 1.0)
302.0972,0.000003,0.00789,1.929149,0,0.000171,-0.00001,(0.0_ 0.0_ 1.0)
302.1076,0.000004,0.007931,2.00138,0,0.000174,-0.000009,(0.0_ 0.0_ 1.0)
302.1188,0.000004,0.007931,2.080179,0,0.000174,-0.000009,(0.0_ 0.0_ 1.0)
302.1303,0.000004,0.007967,2.160847,0,0.000177,-0.000008,(0.0_ 0.0_ 1.0)
302.1411,0.000004,0.007969,2.235782,0,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
302.1522,0.000004,0.007969,2.313842,0,0.000178,-0.000007,(0.0_ 0.0_ 1.0)
302.1631,0.000005,0.007974,2.39,0,0.000179,-0.000007,(0.0_ 0.0_ 1.0)
302.1748,0.000005,0.007974,2.472129,0,0.000179,-0.000007,(0.0_ 0.0_ 1.0)
302.1853,0.000005,0.00798,2.545394,0,0.000181,-0.000008,(0.0_ 0.0_ 1.0)
302.1973,0.000005,0.00798,2.629244,0,0.000181,-0.000008,(0.0_ 0.0_ 1.0)
302.208,0.000006,0.007988,2.704619,0,0.000182,-0.000007,(0.0_ 0.0_ 1.0)
302.2192,0.000006,0.007988,2.783084,0,0.000182,-0.000007,(0.0_ 0.0_ 1.0)
302.2321,0.000006,0.007995,2.873498,0,0.000183,-0.000006,(0.0_ 0.0_ 1.0)
302.2411,0.000006,0.007996,2.936482,0,0.000184,-0.000005,(0.0_ 0.0_ 1.0)
302.2525,0.000007,0.007996,3.016001,0,0.000184,-0.000005,(0.0_ 0.0_ 1.0)
302.2638,0.000007,0.007997,3.095321,0,0.000185,-0.000006,(0.0_ 0.0_ 1.0)
302.2748,0.000007,0.007997,3.172067,0,0.000185,-0.000006,(0.0_ 0.0_ 1.0)
302.2856,0.000007,0.007998,3.247775,0,0.000185,-0.000007,(0.0_ 0.0_ 1.0)
302.2971,0.000008,0.007998,3.328081,0,0.000185,-0.000007,(0.0_ 0.0_ 1.0)
302.3076,0.000008,0.007998,3.401802,0,0.000186,-0.000006,(0.0_ 0.0_ 1.0)
302.3196,0.000008,0.007998,3.485837,0,0.000186,-0.000006,(0.0_ 0.0_ 1.0)
302.3303,0.000008,0.007999,3.560462,0,0.000187,-0.000005,(0.0_ 0.0_ 1.0)
302.3416,0.000009,0.007999,3.639997,0,0.000187,-0.000005,(0.0_ 0.0_ 1.0)
302.3523,0.000009,0.007999,3.714485,0,0.000187,-0.000005,(0.0_ 0.0_ 1.0)
302.3637,0.000009,0.007999,3.794541,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
302.3746,0.000009,0.007999,3.870561,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
302.3854,0.00001,0.008,3.946609,0,0.000189,-0.000008,(0.0_ 0.0_ 1.0)
302.3969,0.00001,0.008,4.027038,0,0.000189,-0.000008,(0.0_ 0.0_ 1.0)
302.4077,0.00001,0.008,4.102175,0,0.00019,-0.000008,(0.0_ 0.0_ 1.0)
302.4191,0.00001,0.008,4.18192,0,0.00019,-0.000008,(0.0_ 0.0_ 1.0)
302.4301,0.000011,0.008,4.258946,0,0.00019,-0.000006,(0.0_ 0.0_ 1.0)
302.444,0.000011,0.008,4.356671,0.000001,0.000191,-0.000007,(0.0_ 0.0_ 1.0)
302.4523,0.000011,0.008,4.414586,0.000001,0.000191,-0.000007,(0.0_ 0.0_ 1.0)
