time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
131.0013,-0.292101,1.126975,0.244426,12.15844,352.7407,0.089823,(-0.1_ -0.2_ 1.0)
131.0013,-0.292999,1.126885,0.244635,12.17578,352.6572,0.019772,(-0.1_ -0.2_ 1.0)
131.0013,-0.293469,1.126923,0.244755,12.18955,352.6847,0.01098,(-0.1_ -0.2_ 1.0)
131.0013,-0.293646,1.126921,0.244798,12.19406,352.6933,0.034069,(-0.1_ -0.2_ 1.0)
131.0013,-0.293948,1.126932,0.244846,12.21925,352.7253,0.055298,(-0.1_ -0.2_ 1.0)
131.0013,-0.29419,1.126914,0.244877,12.23216,352.7245,0.081663,(-0.1_ -0.2_ 1.0)
131.0013,-0.294402,1.126909,0.244899,12.23508,352.7283,0.087934,(-0.1_ -0.2_ 1.0)
131.0013,-0.294708,1.126928,0.244909,12.24979,352.7041,0.120658,(-0.1_ -0.2_ 1.0)
131.0013,-0.294978,1.12694,0.244915,12.23958,352.6999,0.149723,(-0.1_ -0.2_ 1.0)
131.0013,-0.295277,1.126948,0.24491,12.21577,352.6831,0.201876,(-0.1_ -0.2_ 1.0)
131.0013,-0.295538,1.126966,0.244878,12.19523,352.6465,0.242415,(-0.1_ -0.2_ 1.0)
131.0013,-0.295702,1.126984,0.24484,12.20761,352.6604,0.259006,(-0.1_ -0.2_ 1.0)
131.0013,-0.295897,1.126986,0.244789,12.19432,352.6497,0.307721,(-0.1_ -0.2_ 1.0)
131.0013,-0.296013,1.127004,0.244741,12.20689,352.662,0.319384,(-0.1_ -0.2_ 1.0)
131.0013,-0.296158,1.127015,0.244669,12.20529,352.67,0.360496,(-0.1_ -0.2_ 1.0)
131.0013,-0.296248,1.127021,0.244619,12.18803,352.6842,0.381903,(-0.1_ -0.2_ 1.0)
131.0013,-0.296424,1.127036,0.244517,12.1506,352.742,0.425792,(-0.1_ -0.2_ 1.0)
131.0013,-0.29641,1.127095,0.244465,12.17343,352.7361,0.423533,(-0.1_ -0.2_ 1.0)
131.0013,-0.29654,1.127151,0.244313,12.13155,352.7914,0.437725,(-0.1_ -0.2_ 1.0)
131.0013,-0.296657,1.127281,0.244106,12.09914,352.8648,0.455069,(-0.1_ -0.2_ 1.0)
131.0013,-0.296654,1.127394,0.243985,12.0835,352.8722,0.460187,(-0.1_ -0.2_ 1.0)
131.0013,-0.29674,1.127604,0.24372,12.0089,352.9433,0.475094,(-0.1_ -0.2_ 1.0)
131.0013,-0.296804,1.127772,0.243522,11.93892,352.9993,0.488676,(-0.1_ -0.2_ 1.0)
131.0013,-0.296851,1.127971,0.243308,11.88123,353.0526,0.525751,(-0.1_ -0.2_ 1.0)
131.0013,-0.296924,1.128144,0.243091,11.80595,353.1127,0.553767,(-0.1_ -0.2_ 1.0)
131.0013,-0.296961,1.128368,0.242858,11.74632,353.1374,0.562289,(-0.1_ -0.2_ 1.0)
131.0013,-0.297029,1.128555,0.242629,11.65916,353.1812,0.578329,(-0.1_ -0.2_ 1.0)
131.0013,-0.297098,1.128752,0.24238,11.58438,353.2343,0.614799,(-0.1_ -0.2_ 1.0)
