time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3038,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
141.3142,0,0,0.072862,0,0,0,(0.0_ 0.0_ 1.0)
141.3255,0,0.002188,0.151985,0,0.000012,-0.00011,(0.0_ 0.0_ 1.0)
141.337,0,0.002188,0.232742,0,0.000012,-0.00011,(0.0_ 0.0_ 1.0)
141.3476,-0.000001,0.004401,0.307012,0.000002,0.000062,-0.000349,(0.0_ 0.0_ 1.0)
141.3595,-0.000001,0.004401,0.39,0.000002,0.000062,-0.000349,(0.0_ 0.0_ 1.0)
141.3702,-0.000001,0.00624,0.465233,0,0.000097,-0.000192,(0.0_ 0.0_ 1.0)
141.3836,-0.000001,0.006555,0.558783,-0.000001,0.000108,-0.00011,(0.0_ 0.0_ 1.0)
141.3925,0,0.006555,0.620874,-0.000001,0.000108,-0.00011,(0.0_ 0.0_ 1.0)
141.4035,0,0.00681,0.698375,-0.000001,0.000116,-0.000034,(0.0_ 0.0_ 1.0)
141.4146,0,0.00681,0.776002,-0.000001,0.000116,-0.000034,(0.0_ 0.0_ 1.0)
141.4256,0,0.007144,0.853056,0,0.000125,-0.000027,(0.0_ 0.0_ 1.0)
141.437,0,0.007144,0.932506,0,0.000125,-0.000027,(0.0_ 0.0_ 1.0)
141.4482,0,0.007493,1.010782,0,0.000135,-0.000023,(0.0_ 0.0_ 1.0)
141.4599,0,0.007493,1.09329,0,0.000135,-0.000023,(0.0_ 0.0_ 1.0)
141.4729,0,0.007819,1.183776,0,0.000144,-0.000013,(0.0_ 0.0_ 1.0)
141.4829,0.000001,0.007846,1.254098,0,0.000147,-0.000009,(0.0_ 0.0_ 1.0)
141.4921,0.000001,0.007846,1.318677,0,0.000147,-0.000009,(0.0_ 0.0_ 1.0)
141.5031,0.000001,0.007869,1.395043,0,0.000153,-0.000002,(0.0_ 0.0_ 1.0)
141.5145,0.000001,0.007869,1.474916,0,0.000153,-0.000002,(0.0_ 0.0_ 1.0)
141.5255,0.000001,0.007905,1.551968,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
141.5368,0.000002,0.007905,1.631299,0,0.000157,-0.000006,(0.0_ 0.0_ 1.0)
141.5473,0.000002,0.00794,1.704702,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
141.5589,0.000002,0.00794,1.785715,0,0.00016,-0.000006,(0.0_ 0.0_ 1.0)
141.5697,0.000002,0.007969,1.86128,-0.000001,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
141.5815,0.000002,0.007971,1.944312,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
141.5945,0.000003,0.007971,2.035478,0,0.000163,-0.000007,(0.0_ 0.0_ 1.0)
141.6038,0.000003,0.007977,2.100011,0,0.000165,-0.000007,(0.0_ 0.0_ 1.0)
141.6147,0.000003,0.007977,2.176674,0,0.000165,-0.000007,(0.0_ 0.0_ 1.0)
141.6252,0.000003,0.007983,2.250448,0,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
141.6368,0.000003,0.007983,2.331409,0,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
141.6476,0.000004,0.007989,2.407073,0,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
141.6592,0.000004,0.007989,2.48787,0,0.000167,-0.000007,(0.0_ 0.0_ 1.0)
141.6699,0.000004,0.007995,2.563119,0,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
141.6817,0.000004,0.007995,2.645585,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
141.6924,0.000005,0.007995,2.720565,0,0.000169,-0.000007,(0.0_ 0.0_ 1.0)
141.7034,0.000005,0.007996,2.79728,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
141.7148,0.000005,0.007996,2.877311,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
141.7256,0.000005,0.007997,2.953266,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
141.7371,0.000005,0.007997,3.033175,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
141.7478,0.000006,0.007998,3.108223,-0.000001,0.000171,-0.000005,(0.0_ 0.0_ 1.0)
141.7593,0.000006,0.007998,3.188914,-0.000001,0.000171,-0.000005,(0.0_ 0.0_ 1.0)
141.7704,0.000006,0.007999,3.266381,0,0.000172,-0.000006,(0.0_ 0.0_ 1.0)
141.7816,0.000006,0.007999,3.345138,0,0.000172,-0.000005,(0.0_ 0.0_ 1.0)
141.7951,0.000007,0.007999,3.439475,0,0.000172,-0.000005,(0.0_ 0.0_ 1.0)
141.8033,0.000007,0.007999,3.49716,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
141.815,0.000007,0.007999,3.578746,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
141.8259,0.000007,0.008,3.655076,0,0.000174,-0.000004,(0.0_ 0.0_ 1.0)
141.8374,0.000008,0.008,3.735347,0,0.000174,-0.000004,(0.0_ 0.0_ 1.0)
141.8479,0.000008,0.008,3.809021,0.000001,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
141.8595,0.000008,0.008,3.890018,0.000001,0.000175,-0.000007,(0.0_ 0.0_ 1.0)
141.8708,0.000008,0.008,3.969549,0,0.000176,-0.000006,(0.0_ 0.0_ 1.0)
141.8815,0.000008,0.008,4.044541,0,0.000176,-0.000005,(0.0_ 0.0_ 1.0)
141.8936,0.000009,0.008,4.128559,0,0.000176,-0.000005,(0.0_ 0.0_ 1.0)
141.9038,0.000009,0.008,4.200099,0,0.000177,-0.000004,(0.0_ 0.0_ 1.0)
141.9149,0.000009,0.008,4.277884,0,0.000177,-0.000004,(0.0_ 0.0_ 1.0)
141.9266,0.000009,0.008,4.359674,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
141.9371,0.00001,0.008,4.43354,0,0.000177,-0.000006,(0.0_ 0.0_ 1.0)
141.9481,0.00001,0.007985,4.510501,0.00001,0.000176,0.00118,(0.0_ 0.0_ 1.0)
141.9594,0.00001,0.007985,4.589321,0.00001,0.000176,0.00118,(0.0_ 0.0_ 1.0)
141.9704,0.00001,0.007986,4.666873,0.000035,0.000177,0.000756,(0.0_ 0.0_ 1.0)
141.9819,0.00001,0.007984,4.747072,0.000044,0.000182,-0.000883,(0.0_ 0.0_ 1.0)
141.9951,0.000011,0.007984,4.839646,0.000044,0.000182,-0.000883,(0.0_ 0.0_ 1.0)
142.0036,0.000011,0.007983,4.899125,0.000048,0.00019,0.001551,(0.0_ 0.0_ 1.0)
142.015,0.000011,0.007983,4.978755,0.000048,0.00019,0.001551,(0.0_ 0.0_ 1.0)
142.026,0.000011,0.007981,5.055367,0.000046,0.00019,-0.00063,(0.0_ 0.0_ 1.0)
142.0379,0.000012,0.007981,5.138795,0.000046,0.00019,-0.00063,(0.0_ 0.0_ 1.0)
142.048,0.000012,0.007979,5.209377,0.00005,0.000192,0.000472,(0.0_ 0.0_ 1.0)
142.0597,0.000012,0.007979,5.291344,0.00005,0.000192,0.000472,(0.0_ 0.0_ 1.0)
142.0704,0.000013,0.007977,5.366611,0.000049,0.000191,0.000142,(0.0_ 0.0_ 1.0)
142.082,0.000013,0.007977,5.447932,0.000054,0.000193,0.001664,(0.0_ 0.0_ 1.0)
142.093,0.000013,0.007977,5.524955,0.000054,0.000193,0.001664,(0.0_ 0.0_ 1.0)
142.104,0.000013,0.007976,5.601994,0.000047,0.000187,-0.001209,(0.0_ 0.0_ 1.0)
142.1152,0.000014,0.007976,5.680358,0.000047,0.000187,-0.001209,(0.0_ 0.0_ 1.0)
142.1259,0.000014,0.007976,5.754948,0.000053,0.00019,0.000863,(0.0_ 0.0_ 1.0)
142.1375,0.000014,0.007976,5.835979,0.000053,0.00019,0.000863,(0.0_ 0.0_ 1.0)
142.1482,0.000014,0.007975,5.911021,0.000049,0.000186,-0.000358,(0.0_ 0.0_ 1.0)
142.1601,0.000015,0.007975,5.994357,0.000057,0.00019,0.00207,(0.0_ 0.0_ 1.0)
142.1711,0.000015,0.007975,6.071716,0.000057,0.00019,0.00207,(0.0_ 0.0_ 1.0)
142.1816,0.000015,0.007975,6.144845,0.000044,0.000181,-0.001738,(0.0_ 0.0_ 1.0)
142.1933,0.000015,0.007975,6.226823,0.000044,0.000181,-0.001738,(0.0_ 0.0_ 1.0)
142.2064,0.000016,0.007975,6.318273,0.000051,0.000185,0.000765,(0.0_ 0.0_ 1.0)
142.2156,0.000016,0.007975,6.383018,0.000051,0.000185,0.000765,(0.0_ 0.0_ 1.0)
142.2261,0.000016,0.007975,6.456247,0.000046,0.00018,-0.000808,(0.0_ 0.0_ 1.0)
142.2377,0.000016,0.007975,6.537467,0.000046,0.00018,-0.000808,(0.0_ 0.0_ 1.0)
142.2482,0.000017,0.007975,6.610785,0.000051,0.000181,0.000392,(0.0_ 0.0_ 1.0)
142.26,0.000017,0.007975,6.693754,0.000042,0.000175,-0.002076,(0.0_ 0.0_ 1.0)
142.2712,0.000017,0.007975,6.772406,0.000042,0.000175,-0.002076,(0.0_ 0.0_ 1.0)
142.2819,0.000017,0.007975,6.847058,0.000055,0.000182,0.001695,(0.0_ 0.0_ 1.0)
142.2931,0.000018,0.007975,6.925584,0.000055,0.000182,0.001695,(0.0_ 0.0_ 1.0)
142.3041,0.000018,0.007975,7.002573,0.000045,0.000174,-0.001217,(0.0_ 0.0_ 1.0)
142.3157,0.000018,0.007975,7.083768,0.000045,0.000174,-0.001217,(0.0_ 0.0_ 1.0)
142.3263,0.000018,0.007975,7.158011,0.000051,0.000177,0.000775,(0.0_ 0.0_ 1.0)
142.3378,0.000019,0.007975,7.238184,0.000051,0.000177,0.000775,(0.0_ 0.0_ 1.0)
142.3487,0.000019,0.007975,7.314479,0.000048,0.000173,-0.000266,(0.0_ 0.0_ 1.0)
142.3599,0.000019,0.007975,7.392826,0.000048,0.000173,-0.000266,(0.0_ 0.0_ 1.0)
142.3713,0.000019,0.007975,7.473105,0.000049,0.000172,-0.000273,(0.0_ 0.0_ 1.0)
142.3821,0.00002,0.007975,7.548414,0.000045,0.000168,-0.001642,(0.0_ 0.0_ 1.0)
142.3939,0.00002,0.007975,7.631023,0.000045,0.000168,-0.001642,(0.0_ 0.0_ 1.0)
142.407,0.00002,0.007975,7.722523,0.000053,0.000171,0.000639,(0.0_ 0.0_ 1.0)
142.4154,0.00002,0.007975,7.781806,0.000053,0.000171,0.000639,(0.0_ 0.0_ 1.0)
142.4265,0.00002,0.007975,7.858938,0.000048,0.000167,-0.000729,(0.0_ 0.0_ 1.0)
142.4376,0.000021,0.007975,7.93712,0.000048,0.000167,-0.000729,(0.0_ 0.0_ 1.0)
142.4485,0.000021,0.007975,8.01349,0.00005,0.000168,0.000312,(0.0_ 0.0_ 1.0)
142.4602,0.000021,0.007975,8.09514,0.000042,0.000162,-0.002038,(0.0_ 0.0_ 1.0)
142.4711,0.000021,0.007975,8.171652,0.000042,0.000162,-0.002038,(0.0_ 0.0_ 1.0)
142.4816,0.000021,0.007975,8.244739,0.000056,0.000168,0.001764,(0.0_ 0.0_ 1.0)
142.4935,0.000022,0.007975,8.327943,0.000056,0.000168,0.001764,(0.0_ 0.0_ 1.0)
142.5047,0.000022,0.007975,8.406489,0.000045,0.000161,-0.001101,(0.0_ 0.0_ 1.0)
142.5158,0.000022,0.007975,8.484241,0.000045,0.000161,-0.001101,(0.0_ 0.0_ 1.0)
142.5265,0.000022,0.007975,8.559309,0.000052,0.000163,0.000737,(0.0_ 0.0_ 1.0)
142.5378,0.000023,0.007975,8.638519,0.000052,0.000163,0.000737,(0.0_ 0.0_ 1.0)
142.5487,0.000023,0.007975,8.714595,0.000048,0.00016,-0.000263,(0.0_ 0.0_ 1.0)
142.5603,0.000023,0.007975,8.796134,0.000056,0.000164,0.002024,(0.0_ 0.0_ 1.0)
142.5713,0.000023,0.007975,8.872524,0.000056,0.000164,0.002024,(0.0_ 0.0_ 1.0)
142.5862,0.000024,0.007975,8.977473,0.000046,0.000156,-0.000772,(0.0_ 0.0_ 1.0)
