time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
212.2993,0,0,0.095121,0,0,0,(0.0_ 0.0_ 1.0)
212.308,0,0.003212,0.156368,0.000001,0.000018,-0.000162,(0.0_ 0.0_ 1.0)
212.3194,0,0.003212,0.235721,0.000001,0.000018,-0.000162,(0.0_ 0.0_ 1.0)
212.3307,-0.000001,0.00578,0.315256,0.000002,0.000061,-0.000311,(0.0_ 0.0_ 1.0)
212.3414,-0.000001,0.005933,0.389831,0.000001,0.000074,-0.000221,(0.0_ 0.0_ 1.0)
212.3526,-0.000001,0.005933,0.468143,0.000001,0.000074,-0.000221,(0.0_ 0.0_ 1.0)
212.3633,0,0.00628,0.543629,0,0.000077,-0.000083,(0.0_ 0.0_ 1.0)
212.3747,0,0.00628,0.623067,0,0.000077,-0.000083,(0.0_ 0.0_ 1.0)
212.3858,0,0.006775,0.700461,0,0.000081,-0.000067,(0.0_ 0.0_ 1.0)
212.3972,0,0.006775,0.780896,0,0.000081,-0.000067,(0.0_ 0.0_ 1.0)
212.41,0,0.007388,0.870199,0,0.000086,-0.000054,(0.0_ 0.0_ 1.0)
212.4204,0,0.007402,0.943298,0,0.000088,-0.000047,(0.0_ 0.0_ 1.0)
212.43,0,0.007402,1.010361,0,0.000088,-0.000047,(0.0_ 0.0_ 1.0)
212.4402,0,0.007407,1.081466,0,0.00009,-0.000031,(0.0_ 0.0_ 1.0)
