time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
243.613,-0.332516,1.182403,0.263259,5.272326,346.8527,3.474954,(-0.2_ -0.1_ 1.0)
243.613,-0.332226,1.181929,0.264048,5.378111,347.4801,3.733972,(-0.2_ -0.1_ 1.0)
243.613,-0.332157,1.181935,0.264063,5.373775,347.5701,3.761761,(-0.2_ -0.1_ 1.0)
243.613,-0.332126,1.181931,0.264074,5.353634,347.6079,3.782444,(-0.2_ -0.1_ 1.0)
243.613,-0.332116,1.181939,0.264089,5.349533,347.6198,3.768962,(-0.2_ -0.1_ 1.0)
243.613,-0.33209,1.181932,0.264114,5.332947,347.6299,3.779732,(-0.2_ -0.1_ 1.0)
243.613,-0.332083,1.181944,0.264135,5.327495,347.6511,3.781376,(-0.2_ -0.1_ 1.0)
243.613,-0.332074,1.181952,0.264156,5.320822,347.6589,3.778351,(-0.2_ -0.1_ 1.0)
243.613,-0.332073,1.181946,0.264187,5.301097,347.6782,3.779013,(-0.2_ -0.1_ 1.0)
243.613,-0.332073,1.181936,0.264212,5.295184,347.6968,3.78478,(-0.2_ -0.1_ 1.0)
243.613,-0.332077,1.181932,0.264237,5.302747,347.7137,3.779596,(-0.2_ -0.1_ 1.0)
243.613,-0.332079,1.181929,0.264259,5.312324,347.7232,3.775574,(-0.2_ -0.1_ 1.0)
243.613,-0.332093,1.18191,0.264288,5.310334,347.7456,3.781621,(-0.2_ -0.1_ 1.0)
243.613,-0.332091,1.181905,0.264317,5.313568,347.7554,3.780779,(-0.2_ -0.1_ 1.0)
243.613,-0.332115,1.181894,0.264349,5.316368,347.7864,3.788345,(-0.2_ -0.1_ 1.0)
243.613,-0.332122,1.181888,0.264378,5.319044,347.8007,3.78647,(-0.2_ -0.1_ 1.0)
243.613,-0.332157,1.181866,0.264407,5.315247,347.8285,3.786704,(-0.2_ -0.1_ 1.0)
243.613,-0.332149,1.181867,0.264417,5.327313,347.8267,3.78824,(-0.2_ -0.1_ 1.0)
243.613,-0.33217,1.181844,0.264436,5.337551,347.8424,3.790287,(-0.2_ -0.1_ 1.0)
243.613,-0.332191,1.18182,0.264452,5.344113,347.8587,3.794354,(-0.2_ -0.1_ 1.0)
243.613,-0.332223,1.1818,0.26447,5.356108,347.8766,3.782686,(-0.2_ -0.1_ 1.0)
243.613,-0.332266,1.181785,0.264493,5.368659,347.9026,3.7753,(-0.2_ -0.1_ 1.0)
243.613,-0.332341,1.181763,0.264519,5.386469,347.9485,3.758409,(-0.2_ -0.1_ 1.0)
243.613,-0.332359,1.181753,0.264532,5.387649,347.9496,3.740907,(-0.2_ -0.1_ 1.0)
243.613,-0.332464,1.181738,0.264543,5.418217,347.9942,3.720913,(-0.2_ -0.1_ 1.0)
243.613,-0.332545,1.181725,0.264547,5.427916,348.0208,3.707957,(-0.2_ -0.1_ 1.0)
243.613,-0.332623,1.181728,0.264537,5.444592,348.035,3.701981,(-0.2_ -0.1_ 1.0)
243.613,-0.332698,1.181729,0.264517,5.465287,348.043,3.711091,(-0.2_ -0.1_ 1.0)
243.613,-0.332759,1.181705,0.264513,5.454372,348.0594,3.71733,(-0.2_ -0.1_ 1.0)
243.613,-0.332903,1.181681,0.264476,5.470039,348.0898,3.732748,(-0.2_ -0.1_ 1.0)
243.613,-0.333009,1.18167,0.264437,5.488524,348.1063,3.735897,(-0.2_ -0.1_ 1.0)
243.613,-0.333138,1.181648,0.264388,5.501085,348.1284,3.7545,(-0.2_ -0.1_ 1.0)
243.613,-0.333258,1.18165,0.264327,5.530324,348.1398,3.773815,(-0.2_ -0.1_ 1.0)
243.613,-0.333361,1.181635,0.264267,5.54058,348.1416,3.802177,(-0.2_ -0.1_ 1.0)
243.613,-0.333441,1.18162,0.264226,5.536098,348.1503,3.826464,(-0.2_ -0.1_ 1.0)
243.613,-0.333547,1.181632,0.264156,5.544083,348.1686,3.862298,(-0.2_ -0.1_ 1.0)
243.613,-0.333583,1.181655,0.26409,5.558505,348.1672,3.888878,(-0.2_ -0.1_ 1.0)
243.613,-0.33365,1.181673,0.263997,5.566837,348.2032,3.930172,(-0.2_ -0.1_ 1.0)
243.613,-0.333673,1.181704,0.263903,5.579157,348.2328,3.95562,(-0.2_ -0.1_ 1.0)
243.613,-0.333659,1.181762,0.263793,5.60584,348.2675,3.994787,(-0.2_ -0.1_ 1.0)
243.613,-0.333635,1.181847,0.26367,5.60844,348.3409,4.031246,(-0.2_ -0.1_ 1.0)
243.613,-0.333599,1.181939,0.263581,5.578064,348.4117,4.053751,(-0.2_ -0.1_ 1.0)
243.613,-0.333532,1.182104,0.263484,5.56729,348.4991,4.089406,(-0.2_ -0.1_ 1.0)
243.613,-0.333469,1.182262,0.263407,5.535809,348.5611,4.083317,(-0.2_ -0.1_ 1.0)
243.613,-0.333431,1.182404,0.263345,5.489531,348.6528,4.092597,(-0.2_ -0.1_ 1.0)
243.613,-0.33344,1.182531,0.263272,5.447664,348.7485,4.076428,(-0.2_ -0.1_ 1.0)
243.613,-0.33341,1.182644,0.263184,5.430317,348.8043,4.079109,(-0.2_ -0.1_ 1.0)
