time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
63.84968,-0.312937,1.140371,0.182771,8.293115,350.7831,358.3332,(-0.2_ -0.1_ 1.0)
63.84968,-0.314006,1.140921,0.181226,8.11125,350.8088,358.5789,(-0.2_ -0.1_ 1.0)
63.84968,-0.314484,1.141168,0.180797,8.00083,350.7852,358.6444,(-0.2_ -0.1_ 1.0)
63.84968,-0.314614,1.141232,0.180743,7.984173,350.8052,358.6599,(-0.2_ -0.1_ 1.0)
63.84968,-0.314756,1.141287,0.180685,7.947828,350.8083,358.6669,(-0.2_ -0.1_ 1.0)
63.84968,-0.314838,1.141351,0.180658,7.951401,350.8094,358.6837,(-0.2_ -0.1_ 1.0)
63.84968,-0.314947,1.141405,0.18061,7.930838,350.7992,358.7094,(-0.2_ -0.1_ 1.0)
63.84968,-0.315109,1.141462,0.180565,7.899053,350.8017,358.7479,(-0.2_ -0.1_ 1.0)
63.84968,-0.315275,1.141499,0.180539,7.861539,350.8173,358.7987,(-0.2_ -0.1_ 1.0)
63.84968,-0.315369,1.141541,0.180538,7.85394,350.7961,358.8129,(-0.2_ -0.1_ 1.0)
63.84968,-0.315434,1.14155,0.180546,7.852298,350.7943,358.806,(-0.2_ -0.1_ 1.0)
63.84968,-0.315585,1.141582,0.180545,7.840948,350.7702,358.8566,(-0.2_ -0.1_ 1.0)
63.84968,-0.315682,1.141587,0.18058,7.827701,350.7496,358.8631,(-0.2_ -0.1_ 1.0)
63.84968,-0.315775,1.141598,0.180609,7.818041,350.7373,358.8814,(-0.2_ -0.1_ 1.0)
63.84968,-0.31586,1.141629,0.180644,7.808395,350.717,358.8938,(-0.2_ -0.1_ 1.0)
63.84968,-0.315935,1.141656,0.180679,7.798024,350.7164,358.9116,(-0.2_ -0.1_ 1.0)
63.84968,-0.316,1.141706,0.18072,7.786002,350.6913,358.9203,(-0.2_ -0.1_ 1.0)
63.84968,-0.316075,1.141727,0.180766,7.752301,350.6908,358.9196,(-0.2_ -0.1_ 1.0)
63.84968,-0.316139,1.141774,0.180797,7.749209,350.7007,358.937,(-0.2_ -0.1_ 1.0)
63.84968,-0.316181,1.141808,0.180825,7.734885,350.6996,358.9629,(-0.2_ -0.1_ 1.0)
63.84968,-0.316238,1.141851,0.18087,7.71009,350.7174,359.0054,(-0.2_ -0.1_ 1.0)
63.84968,-0.316241,1.141864,0.180905,7.681437,350.7139,359.0341,(-0.2_ -0.1_ 1.0)
63.84968,-0.316255,1.14188,0.180931,7.672974,350.7341,359.0412,(-0.2_ -0.1_ 1.0)
63.84968,-0.316251,1.141883,0.18095,7.663172,350.7422,359.0541,(-0.2_ -0.1_ 1.0)
63.84968,-0.316249,1.141886,0.180963,7.663204,350.7557,359.0562,(-0.2_ -0.1_ 1.0)
63.84968,-0.316246,1.141888,0.18097,7.662721,350.7775,359.069,(-0.2_ -0.1_ 1.0)
63.84968,-0.316238,1.141895,0.18097,7.663334,350.7953,359.065,(-0.2_ -0.1_ 1.0)
63.84968,-0.316231,1.14192,0.180956,7.66431,350.8196,359.0652,(-0.2_ -0.1_ 1.0)
63.84968,-0.316218,1.141949,0.180943,7.655794,350.8549,359.0898,(-0.2_ -0.1_ 1.0)
63.84968,-0.316209,1.142013,0.18092,7.638517,350.8988,359.1028,(-0.2_ -0.1_ 1.0)
63.84968,-0.316189,1.14209,0.180897,7.636708,350.9306,359.1194,(-0.2_ -0.1_ 1.0)
63.84968,-0.316178,1.142161,0.180876,7.590359,350.981,359.141,(-0.2_ -0.1_ 1.0)
63.84968,-0.316172,1.142237,0.18085,7.589236,351.0145,359.157,(-0.2_ -0.1_ 1.0)
63.84968,-0.316153,1.142306,0.18082,7.564097,351.0417,359.1853,(-0.2_ -0.1_ 1.0)
63.84968,-0.316177,1.142371,0.180788,7.537358,351.0839,359.1806,(-0.2_ -0.1_ 1.0)
63.84968,-0.316198,1.142451,0.180741,7.501565,351.1418,359.2133,(-0.2_ -0.1_ 1.0)
63.84968,-0.316209,1.142502,0.180699,7.447183,351.1685,359.2413,(-0.2_ -0.1_ 1.0)
63.84968,-0.316208,1.142578,0.180645,7.431277,351.1919,359.2591,(-0.2_ -0.1_ 1.0)
63.84968,-0.316184,1.142645,0.180584,7.369034,351.2006,359.2663,(-0.2_ -0.1_ 1.0)
63.84968,-0.316181,1.142725,0.180522,7.324404,351.2441,359.2968,(-0.2_ -0.1_ 1.0)
63.84968,-0.316115,1.142807,0.180451,7.264749,351.2542,359.323,(-0.2_ -0.1_ 1.0)
63.84968,-0.316108,1.142914,0.1804,7.210831,351.2974,359.3273,(-0.2_ -0.1_ 1.0)
63.84968,-0.31608,1.143032,0.180362,7.133028,351.3293,359.317,(-0.1_ -0.1_ 1.0)
63.84968,-0.316064,1.143138,0.180343,7.046166,351.3934,359.3543,(-0.1_ -0.1_ 1.0)
63.84968,-0.315988,1.143264,0.180333,6.949831,351.4042,359.382,(-0.1_ -0.1_ 1.0)
63.84968,-0.315922,1.143401,0.180317,6.86524,351.4207,359.3961,(-0.1_ -0.1_ 1.0)
63.84968,-0.315885,1.143545,0.180296,6.803389,351.4717,359.4165,(-0.1_ -0.1_ 1.0)
63.84968,-0.315858,1.143655,0.180284,6.741274,351.5373,359.4226,(-0.1_ -0.1_ 1.0)
63.84968,-0.315767,1.143786,0.180246,6.712128,351.5515,359.4058,(-0.1_ -0.1_ 1.0)
63.84968,-0.315714,1.143831,0.180241,6.630907,351.6462,359.439,(-0.1_ -0.1_ 1.0)
63.84968,-0.315643,1.143931,0.18022,6.580156,351.7186,359.4387,(-0.1_ -0.1_ 1.0)
63.84968,-0.315506,1.144037,0.180195,6.539065,351.7713,359.4577,(-0.1_ -0.1_ 1.0)
63.84968,-0.315441,1.144135,0.180185,6.479025,351.8745,359.4443,(-0.1_ -0.1_ 1.0)
63.84968,-0.315328,1.144206,0.180183,6.401142,351.9581,359.4622,(-0.1_ -0.1_ 1.0)
63.84968,-0.31525,1.14429,0.180178,6.347589,352.0815,359.4884,(-0.1_ -0.1_ 1.0)
63.84968,-0.31513,1.144366,0.180158,6.305245,352.1853,359.52,(-0.1_ -0.1_ 1.0)
63.84968,-0.315041,1.144437,0.180141,6.268704,352.3098,359.5294,(-0.1_ -0.1_ 1.0)
63.84968,-0.314964,1.144498,0.18012,6.236214,352.4359,359.5511,(-0.1_ -0.1_ 1.0)
63.84968,-0.314899,1.144538,0.180121,6.188769,352.5645,359.5823,(-0.1_ -0.1_ 1.0)
63.84968,-0.314831,1.144593,0.180107,6.159616,352.6861,359.6137,(-0.1_ -0.1_ 1.0)
63.84968,-0.31477,1.144639,0.180099,6.136545,352.7956,359.6287,(-0.1_ -0.1_ 1.0)
63.84968,-0.314726,1.144666,0.180102,6.10775,352.9192,359.6618,(-0.1_ -0.1_ 1.0)
63.84968,-0.314679,1.144738,0.180068,6.118283,353.0148,359.6899,(-0.1_ -0.1_ 1.0)
63.84968,-0.314667,1.144755,0.180067,6.084122,353.1222,359.7079,(-0.1_ -0.1_ 1.0)
63.84968,-0.314662,1.144787,0.180067,6.065329,353.2363,359.7241,(-0.1_ -0.1_ 1.0)
63.84968,-0.314629,1.144826,0.180074,6.057028,353.3241,359.7731,(-0.1_ -0.1_ 1.0)
63.84968,-0.314636,1.144852,0.180098,6.021825,353.4354,359.8294,(-0.1_ -0.1_ 1.0)
63.84968,-0.314644,1.14492,0.180111,6.014434,353.5263,359.8596,(-0.1_ -0.1_ 1.0)
63.84968,-0.314649,1.144956,0.180118,5.999695,353.6142,359.9093,(-0.1_ -0.1_ 1.0)
63.84968,-0.314683,1.144965,0.180126,5.975472,353.7113,359.9369,(-0.1_ -0.1_ 1.0)
63.84968,-0.314712,1.144987,0.180123,5.978261,353.8109,359.9921,(-0.1_ -0.1_ 1.0)
63.84968,-0.31475,1.145016,0.180131,5.998424,353.8848,0.007642,(-0.1_ -0.1_ 1.0)
63.84968,-0.314799,1.144978,0.180178,5.97469,353.9848,0.085934,(-0.1_ -0.1_ 1.0)
63.84968,-0.31483,1.14501,0.180185,6.007843,354.0344,0.121798,(-0.1_ -0.1_ 1.0)
63.84968,-0.314897,1.14499,0.180224,6.008228,354.1092,0.189109,(-0.1_ -0.1_ 1.0)
63.84968,-0.314988,1.144989,0.180248,6.020237,354.1892,0.236764,(-0.1_ -0.1_ 1.0)
63.84968,-0.31506,1.144974,0.180265,6.033864,354.2344,0.297739,(-0.1_ -0.1_ 1.0)
63.84968,-0.315137,1.144972,0.180275,6.055469,354.2612,0.341367,(-0.1_ -0.1_ 1.0)
63.84968,-0.315231,1.144969,0.180294,6.075261,354.294,0.401371,(-0.1_ -0.1_ 1.0)
63.84968,-0.315328,1.144917,0.18034,6.055662,354.3328,0.445002,(-0.1_ -0.1_ 1.0)
63.84968,-0.315358,1.144912,0.180363,6.068281,354.3383,0.445555,(-0.1_ -0.1_ 1.0)
63.84968,-0.315446,1.144877,0.180408,6.083845,354.4184,0.507277,(-0.1_ -0.1_ 1.0)
63.84968,-0.315505,1.144845,0.180441,6.107687,354.503,0.526163,(-0.1_ -0.1_ 1.0)
63.84968,-0.315535,1.144769,0.180467,6.129045,354.623,0.608374,(-0.1_ -0.1_ 1.0)
