time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7175,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
270.7287,-0.000001,0.003471,0.078257,0.000001,0.00002,-0.000175,(0.0_ 0.0_ 1.0)
270.7404,0,0.003577,0.160768,0.000002,0.000046,-0.000398,(0.0_ 0.0_ 1.0)
270.7514,0,0.003577,0.237542,0.000002,0.000046,-0.000398,(0.0_ 0.0_ 1.0)
270.7622,0,0.004067,0.313037,0.000001,0.000075,-0.000212,(0.0_ 0.0_ 1.0)
270.774,0,0.004067,0.395769,0.000001,0.000075,-0.000212,(0.0_ 0.0_ 1.0)
270.7844,0,0.004934,0.468365,0.000001,0.000094,-0.000193,(0.0_ 0.0_ 1.0)
270.7958,0,0.004934,0.548159,0.000001,0.000094,-0.000193,(0.0_ 0.0_ 1.0)
270.8079,0,0.006143,0.63272,0.000001,0.00011,-0.000151,(0.0_ 0.0_ 1.0)
270.8181,0,0.006143,0.703969,0.000001,0.00011,-0.000151,(0.0_ 0.0_ 1.0)
270.8289,0,0.006973,0.780093,0.000001,0.000117,-0.000092,(0.0_ 0.0_ 1.0)
270.8406,0,0.007007,0.862049,0,0.000119,-0.000059,(0.0_ 0.0_ 1.0)
270.854,0.000001,0.007007,0.955762,0,0.000119,-0.000059,(0.0_ 0.0_ 1.0)
270.8626,0.000001,0.007134,1.015517,0,0.000122,-0.000038,(0.0_ 0.0_ 1.0)
270.876,0.000001,0.007134,1.109672,0,0.000122,-0.000038,(0.0_ 0.0_ 1.0)
270.8863,0.000001,0.007408,1.181685,0,0.000126,-0.000039,(0.0_ 0.0_ 1.0)
270.8954,0.000001,0.007408,1.245082,0,0.000126,-0.000039,(0.0_ 0.0_ 1.0)
270.9057,0.000001,0.007576,1.317285,0,0.00013,-0.000034,(0.0_ 0.0_ 1.0)
270.9176,0.000002,0.007576,1.400638,0,0.00013,-0.000034,(0.0_ 0.0_ 1.0)
270.9293,0.000002,0.007772,1.482327,0,0.000134,-0.000029,(0.0_ 0.0_ 1.0)
270.9402,0.000002,0.007774,1.5588,0,0.000136,-0.000029,(0.0_ 0.0_ 1.0)
270.9507,0.000002,0.007774,1.632787,0,0.000136,-0.000029,(0.0_ 0.0_ 1.0)
270.9617,0.000002,0.007794,1.709681,0,0.000141,-0.000011,(0.0_ 0.0_ 1.0)
270.9732,0.000002,0.007794,1.790125,0,0.000141,-0.000011,(0.0_ 0.0_ 1.0)
270.9841,0.000003,0.007836,1.866268,0,0.000145,-0.000012,(0.0_ 0.0_ 1.0)
270.9955,0.000003,0.007836,1.946464,0,0.000145,-0.000012,(0.0_ 0.0_ 1.0)
271.0066,0.000003,0.00789,2.023547,0,0.00015,-0.000009,(0.0_ 0.0_ 1.0)
271.018,0.000003,0.00789,2.10341,0,0.00015,-0.000009,(0.0_ 0.0_ 1.0)
271.0286,0.000003,0.007937,2.177397,0,0.000153,-0.000009,(0.0_ 0.0_ 1.0)
271.0401,0.000004,0.007937,2.258127,0,0.000155,-0.000008,(0.0_ 0.0_ 1.0)
271.0515,0.000004,0.007937,2.338232,0,0.000155,-0.000008,(0.0_ 0.0_ 1.0)
271.0647,0.000004,0.007952,2.430614,-0.000001,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
271.0738,0.000004,0.007952,2.494002,-0.000001,0.000157,-0.000008,(0.0_ 0.0_ 1.0)
271.0842,0.000004,0.007962,2.566788,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
271.0955,0.000005,0.007962,2.646109,0,0.000159,-0.000007,(0.0_ 0.0_ 1.0)
271.1064,0.000005,0.007974,2.722445,0,0.00016,-0.000008,(0.0_ 0.0_ 1.0)
271.1227,0.000005,0.007978,2.836585,0,0.000161,-0.000009,(0.0_ 0.0_ 1.0)
271.1289,0.000005,0.007978,2.880111,0,0.000161,-0.000009,(0.0_ 0.0_ 1.0)
271.1414,0.000005,0.00798,2.967683,0,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
271.1525,0.000006,0.00798,3.044827,0,0.000162,-0.000007,(0.0_ 0.0_ 1.0)
271.1632,0.000006,0.007983,3.120299,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
271.1748,0.000006,0.007983,3.200908,0,0.000163,-0.000006,(0.0_ 0.0_ 1.0)
271.1852,0.000006,0.007987,3.273543,0,0.000165,-0.000008,(0.0_ 0.0_ 1.0)
271.1966,0.000007,0.007987,3.353544,0,0.000165,-0.000008,(0.0_ 0.0_ 1.0)
271.2076,0.000007,0.007992,3.430742,0.000001,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
271.2184,0.000007,0.007992,3.506665,0.000001,0.000166,-0.000007,(0.0_ 0.0_ 1.0)
271.2293,0.000007,0.007996,3.582425,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
271.2408,0.000007,0.007996,3.662874,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
271.252,0.000008,0.007996,3.741171,0,0.000167,-0.000006,(0.0_ 0.0_ 1.0)
271.2648,0.000008,0.007997,3.831167,0,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
271.274,0.000008,0.007997,3.895381,0,0.000168,-0.000007,(0.0_ 0.0_ 1.0)
271.2849,0.000008,0.007998,3.971798,0,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
271.2958,0.000009,0.007998,4.048322,0,0.000169,-0.000006,(0.0_ 0.0_ 1.0)
271.3069,0.000009,0.007999,4.125948,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
271.3181,0.000009,0.007999,4.204127,0,0.00017,-0.000006,(0.0_ 0.0_ 1.0)
271.3294,0.000009,0.007999,4.283403,0,0.00017,-0.000005,(0.0_ 0.0_ 1.0)
271.341,0.000009,0.007999,4.364765,0,0.000171,-0.000004,(0.0_ 0.0_ 1.0)
271.3518,0.00001,0.007999,4.440106,0,0.000171,-0.000004,(0.0_ 0.0_ 1.0)
271.3622,0.00001,0.007999,4.512876,0.000001,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
271.3746,0.00001,0.007999,4.600002,0.000001,0.000171,-0.000007,(0.0_ 0.0_ 1.0)
271.3844,0.00001,0.008,4.668266,0,0.000172,-0.000004,(0.0_ 0.0_ 1.0)
271.3963,0.000011,0.008,4.751387,0,0.000172,-0.000004,(0.0_ 0.0_ 1.0)
271.4069,0.000011,0.008,4.825959,0,0.000173,-0.000006,(0.0_ 0.0_ 1.0)
