time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.613,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
243.6235,0,0.001406,0.073255,0,0.000008,-0.000071,(0.0_ 0.0_ 1.0)
243.6354,0,0.001406,0.156561,0,0.000008,-0.000071,(0.0_ 0.0_ 1.0)
243.6459,0,0.003359,0.230126,0.000002,0.000058,-0.000381,(0.0_ 0.0_ 1.0)
243.6575,0,0.003359,0.311434,0.000002,0.000058,-0.000381,(0.0_ 0.0_ 1.0)
243.6707,0,0.005834,0.40331,0.000002,0.000098,-0.000271,(0.0_ 0.0_ 1.0)
243.6795,0,0.005834,0.465175,0.000002,0.000098,-0.000271,(0.0_ 0.0_ 1.0)
243.6904,0,0.006958,0.541294,0.000001,0.000109,-0.000145,(0.0_ 0.0_ 1.0)
243.7016,0,0.007044,0.620213,0,0.000111,-0.000073,(0.0_ 0.0_ 1.0)
243.715,0,0.007044,0.713719,0,0.000111,-0.000073,(0.0_ 0.0_ 1.0)
243.7257,0,0.007317,0.788593,-0.000001,0.000112,-0.000037,(0.0_ 0.0_ 1.0)
243.7345,0,0.007317,0.850244,-0.000001,0.000112,-0.000037,(0.0_ 0.0_ 1.0)
243.7449,0,0.007486,0.92337,0.000001,0.000115,-0.000036,(0.0_ 0.0_ 1.0)
243.757,0.000001,0.007486,1.007531,0.000001,0.000115,-0.000036,(0.0_ 0.0_ 1.0)
243.7677,0.000001,0.007683,1.082376,0,0.000119,-0.000031,(0.0_ 0.0_ 1.0)
243.7789,0.000001,0.007683,1.160996,0,0.000119,-0.000031,(0.0_ 0.0_ 1.0)
243.7898,0.000001,0.007838,1.237025,0,0.000123,-0.000027,(0.0_ 0.0_ 1.0)
243.8016,0.000001,0.007851,1.319589,0.000001,0.000124,-0.000023,(0.0_ 0.0_ 1.0)
243.8125,0.000001,0.007851,1.395854,0.000001,0.000124,-0.000023,(0.0_ 0.0_ 1.0)
243.8232,0.000002,0.007874,1.470851,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
243.8349,0.000002,0.007874,1.552661,0,0.000129,-0.000008,(0.0_ 0.0_ 1.0)
243.8457,0.000002,0.007911,1.628938,0,0.000132,-0.00001,(0.0_ 0.0_ 1.0)
243.8571,0.000002,0.007911,1.708418,0,0.000132,-0.00001,(0.0_ 0.0_ 1.0)
243.8681,0.000002,0.007947,1.785178,0,0.000135,-0.000009,(0.0_ 0.0_ 1.0)
243.8821,0.000002,0.007952,1.883726,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
243.8954,0.000003,0.007952,1.976449,0,0.000136,-0.000008,(0.0_ 0.0_ 1.0)
243.901,0.000003,0.007955,2.015625,-0.000001,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
243.9136,0.000003,0.007955,2.10417,-0.000001,0.000138,-0.000008,(0.0_ 0.0_ 1.0)
243.9249,0.000003,0.007966,2.183194,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
243.9359,0.000003,0.007966,2.260216,0,0.00014,-0.000007,(0.0_ 0.0_ 1.0)
243.9462,0.000003,0.007977,2.332306,0,0.000141,-0.000009,(0.0_ 0.0_ 1.0)
243.9577,0.000004,0.007977,2.412604,0,0.000141,-0.000009,(0.0_ 0.0_ 1.0)
243.9683,0.000004,0.007986,2.486856,0,0.000142,-0.000008,(0.0_ 0.0_ 1.0)
243.9801,0.000004,0.007987,2.569752,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
243.9908,0.000004,0.007987,2.64464,0,0.000143,-0.000008,(0.0_ 0.0_ 1.0)
244.0015,0.000004,0.007988,2.719466,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
244.0131,0.000005,0.007988,2.800163,0,0.000144,-0.000005,(0.0_ 0.0_ 1.0)
244.0235,0.000005,0.00799,2.873468,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
244.0351,0.000005,0.00799,2.954415,0,0.000145,-0.000006,(0.0_ 0.0_ 1.0)
244.0459,0.000005,0.007993,3.029827,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
244.0576,0.000005,0.007993,3.112075,0,0.000146,-0.000006,(0.0_ 0.0_ 1.0)
244.0682,0.000006,0.007996,3.186259,0.000001,0.000147,-0.000006,(0.0_ 0.0_ 1.0)
244.0822,0.000006,0.007996,3.28403,0.000001,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
244.0903,0.000006,0.007996,3.341092,0.000001,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
244.1017,0.000006,0.007997,3.420677,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
244.1129,0.000006,0.007997,3.499317,0,0.000148,-0.000006,(0.0_ 0.0_ 1.0)
244.1239,0.000007,0.007997,3.576337,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
244.1353,0.000007,0.007997,3.655843,0,0.000149,-0.000007,(0.0_ 0.0_ 1.0)
244.1459,0.000007,0.007998,3.730039,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
244.1574,0.000007,0.007998,3.810408,0,0.00015,-0.000006,(0.0_ 0.0_ 1.0)
244.1683,0.000007,0.007999,3.887079,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
244.1797,0.000008,0.007999,3.966283,0,0.000151,-0.000006,(0.0_ 0.0_ 1.0)
244.1908,0.000008,0.008,4.044327,0,0.000152,-0.000005,(0.0_ 0.0_ 1.0)
244.2018,0.000008,0.008,4.121538,0,0.000152,-0.000004,(0.0_ 0.0_ 1.0)
244.213,0.000008,0.008,4.199585,0,0.000152,-0.000004,(0.0_ 0.0_ 1.0)
244.2235,0.000008,0.008,4.27318,-0.000001,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
244.2351,0.000009,0.008,4.354566,-0.000001,0.000153,-0.000007,(0.0_ 0.0_ 1.0)
244.2458,0.000009,0.008,4.429129,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
244.2576,0.000009,0.008,4.511724,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
244.2686,0.000009,0.008,4.588525,0,0.000154,-0.000006,(0.0_ 0.0_ 1.0)
244.2823,0.000009,0.008,4.684566,0,0.000155,-0.000004,(0.0_ 0.0_ 1.0)
244.291,0.00001,0.008,4.745624,0,0.000155,-0.000004,(0.0_ 0.0_ 1.0)
244.3015,0.00001,0.008,4.819294,0,0.000155,-0.000005,(0.0_ 0.0_ 1.0)
244.3128,0.00001,0.008,4.898463,0,0.000155,-0.000005,(0.0_ 0.0_ 1.0)
244.3242,0.00001,0.008,4.977951,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
244.3353,0.00001,0.008,5.055396,0,0.000156,-0.000006,(0.0_ 0.0_ 1.0)
244.3461,0.000011,0.008,5.131411,0,0.000157,-0.000005,(0.0_ 0.0_ 1.0)
244.3574,0.000011,0.008,5.210367,0,0.000157,-0.000005,(0.0_ 0.0_ 1.0)
244.3678,0.000011,0.007986,5.28364,0.000009,0.000155,0.001142,(0.0_ 0.0_ 1.0)
244.38,0.000011,0.007986,5.368453,0.000009,0.000155,0.001142,(0.0_ 0.0_ 1.0)
244.3904,0.000011,0.007986,5.441591,0.000034,0.000156,0.000767,(0.0_ 0.0_ 1.0)
244.4023,0.000011,0.007984,5.524534,0.000044,0.000161,-0.000814,(0.0_ 0.0_ 1.0)
244.4128,0.000012,0.007984,5.598563,0.000044,0.000161,-0.000814,(0.0_ 0.0_ 1.0)
244.4239,0.000012,0.007983,5.675948,0.000048,0.000169,0.001494,(0.0_ 0.0_ 1.0)
244.4352,0.000012,0.007983,5.755164,0.000048,0.000169,0.001494,(0.0_ 0.0_ 1.0)
244.4467,0.000012,0.00798,5.835279,0.000046,0.00017,-0.000492,(0.0_ 0.0_ 1.0)
244.4578,0.000013,0.00798,5.913431,0.000046,0.00017,-0.000492,(0.0_ 0.0_ 1.0)
244.4691,0.000013,0.007979,5.992578,0.000048,0.000171,0.000231,(0.0_ 0.0_ 1.0)
244.4832,0.000013,0.007978,6.090915,0.000043,0.000169,-0.001329,(0.0_ 0.0_ 1.0)
244.4906,0.000013,0.007978,6.143013,0.000043,0.000169,-0.001329,(0.0_ 0.0_ 1.0)
244.5014,0.000013,0.007978,6.218837,0.000055,0.000173,0.001789,(0.0_ 0.0_ 1.0)
244.5132,0.000014,0.007978,6.30087,0.000055,0.000173,0.001789,(0.0_ 0.0_ 1.0)
244.5238,0.000014,0.007977,6.375547,0.000045,0.000167,-0.001235,(0.0_ 0.0_ 1.0)
244.5352,0.000014,0.007977,6.455318,0.000045,0.000167,-0.001235,(0.0_ 0.0_ 1.0)
244.546,0.000014,0.007977,6.530943,0.000052,0.000169,0.000831,(0.0_ 0.0_ 1.0)
244.5579,0.000015,0.007977,6.613693,0.000052,0.000169,0.000831,(0.0_ 0.0_ 1.0)
244.5685,0.000015,0.007976,6.688391,0.000048,0.000166,-0.000284,(0.0_ 0.0_ 1.0)
244.58,0.000015,0.007976,6.768486,0.000048,0.000166,-0.000284,(0.0_ 0.0_ 1.0)
244.591,0.000015,0.007976,6.845858,0.000048,0.000164,-0.000206,(0.0_ 0.0_ 1.0)
244.602,0.000016,0.007975,6.92273,0.000043,0.000161,-0.00165,(0.0_ 0.0_ 1.0)
244.6133,0.000016,0.007975,7.001515,0.000043,0.000161,-0.00165,(0.0_ 0.0_ 1.0)
244.6242,0.000016,0.007975,7.07834,0.000053,0.000165,0.001208,(0.0_ 0.0_ 1.0)
244.6359,0.000016,0.007975,7.159808,0.000053,0.000165,0.001208,(0.0_ 0.0_ 1.0)
244.6464,0.000016,0.007975,7.233595,0.000049,0.00016,-0.000736,(0.0_ 0.0_ 1.0)
244.6578,0.000017,0.007975,7.313544,0.000049,0.00016,-0.000736,(0.0_ 0.0_ 1.0)
244.6686,0.000017,0.007975,7.389052,0.000051,0.00016,0.000293,(0.0_ 0.0_ 1.0)
244.68,0.000017,0.007975,7.468482,0.000051,0.00016,0.000293,(0.0_ 0.0_ 1.0)
244.6944,0.000018,0.007975,7.569193,0.000052,0.00016,0.000918,(0.0_ 0.0_ 1.0)
244.702,0.000018,0.007975,7.622516,0.000055,0.000161,0.00168,(0.0_ 0.0_ 1.0)
244.7132,0.000018,0.007975,7.701402,0.000055,0.000161,0.00168,(0.0_ 0.0_ 1.0)
244.7243,0.000018,0.007975,7.778768,0.000045,0.000154,-0.001178,(0.0_ 0.0_ 1.0)
244.7355,0.000018,0.007975,7.857076,0.000045,0.000154,-0.001178,(0.0_ 0.0_ 1.0)
244.7465,0.000019,0.007975,7.933929,0.000052,0.000156,0.000747,(0.0_ 0.0_ 1.0)
244.7584,0.000019,0.007975,8.017355,0.000052,0.000156,0.000747,(0.0_ 0.0_ 1.0)
244.7686,0.000019,0.007975,8.089016,0.000049,0.000153,-0.000278,(0.0_ 0.0_ 1.0)
244.78,0.000019,0.007975,8.168366,0.000049,0.000153,-0.000278,(0.0_ 0.0_ 1.0)
244.7913,0.000019,0.007975,8.247861,0.000049,0.000151,-0.000265,(0.0_ 0.0_ 1.0)
244.802,0.00002,0.007975,8.323052,0.000044,0.000147,-0.001648,(0.0_ 0.0_ 1.0)
244.8133,0.00002,0.007975,8.401978,0.000044,0.000147,-0.001648,(0.0_ 0.0_ 1.0)
244.8243,0.00002,0.007975,8.478777,0.000053,0.000152,0.001197,(0.0_ 0.0_ 1.0)
244.8357,0.00002,0.007975,8.558732,0.000053,0.000152,0.001197,(0.0_ 0.0_ 1.0)
244.8464,0.00002,0.007975,8.633695,0.000048,0.000146,-0.000735,(0.0_ 0.0_ 1.0)
244.8584,0.000021,0.007975,8.717735,0.000048,0.000146,-0.000735,(0.0_ 0.0_ 1.0)
244.8689,0.000021,0.007975,8.791183,0.00005,0.000147,0.000232,(0.0_ 0.0_ 1.0)
244.8802,0.000021,0.007975,8.869898,0.000043,0.000141,-0.002042,(0.0_ 0.0_ 1.0)
244.8945,0.000021,0.007975,8.969961,0.000043,0.000141,-0.002042,(0.0_ 0.0_ 1.0)
244.902,0.000021,0.007975,9.02284,0.000055,0.000148,0.001673,(0.0_ 0.0_ 1.0)
