time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.87609,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.88708,-12.00099,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.89848,-12.0031,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.90965,-12.00392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.92094,-12.00528,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.93192,-12.00765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.94301,-12.01111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.95402,-12.0146,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.96492,-12.01932,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.97667,-12.02589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.98724,-12.03122,3,70,0,0,0,(0.0_ 0.0_ 1.0)
84.99884,-12.03828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.0097,-12.04478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.02108,-12.05144,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.03448,-12.06019,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.04499,-12.06713,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.05676,-12.07497,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.06425,-12.07937,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.07601,-12.08782,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.08665,-12.09474,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.09808,-12.10136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.10957,-12.10788,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.12075,-12.11401,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.13146,-12.11967,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.14273,-12.12409,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.1542,-12.12869,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.16503,-12.13173,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.17676,-12.1335,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.18698,-12.13532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.19859,-12.1364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.20961,-12.13653,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.22092,-12.13656,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.2318,-12.13808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.24251,-12.13807,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.25386,-12.13637,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.26804,-12.13599,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.27661,-12.13489,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.28773,-12.13199,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.29874,-12.12956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.30946,-12.12737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.32084,-12.125,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.33192,-12.12263,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.34288,-12.12191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.35422,-12.12055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.36514,-12.11866,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.3768,-12.11798,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.38734,-12.11736,3,70,0,0,0,(0.0_ 0.0_ 1.0)
85.39852,-12.11668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
