time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
212.2857,-0.30957,1.146615,0.212398,5.855536,359.1682,1.732262,(0.0_ -0.1_ 1.0)
212.2857,-0.308477,1.146425,0.212777,5.845539,0.09695,1.858374,(0.0_ -0.1_ 1.0)
212.2857,-0.307501,1.146175,0.212738,6.085668,0.83616,1.976403,(0.0_ -0.1_ 1.0)
212.2857,-0.307279,1.146115,0.212693,6.085052,0.992461,2.005103,(0.0_ -0.1_ 1.0)
212.2857,-0.307201,1.146188,0.212639,6.091826,1.039106,1.96582,(0.0_ -0.1_ 1.0)
212.2857,-0.306941,1.146225,0.212565,6.097192,1.029918,1.970574,(0.0_ -0.1_ 1.0)
212.2857,-0.306836,1.1463,0.21253,6.085237,1.102709,1.942288,(0.0_ -0.1_ 1.0)
212.2857,-0.306741,1.146289,0.212497,6.038665,1.09233,1.93023,(0.0_ -0.1_ 1.0)
212.2857,-0.306675,1.146296,0.212435,6.027872,1.048093,1.88666,(0.0_ -0.1_ 1.0)
212.2857,-0.306587,1.146309,0.212348,6.053007,1.036271,1.881287,(0.0_ -0.1_ 1.0)
212.2857,-0.306419,1.146291,0.21225,6.050625,1.072522,1.863696,(0.0_ -0.1_ 1.0)
212.2857,-0.306239,1.146312,0.212132,6.061439,1.096495,1.822215,(0.0_ -0.1_ 1.0)
212.2857,-0.306018,1.146353,0.211984,6.064611,1.124862,1.774639,(0.0_ -0.1_ 1.0)
212.2857,-0.305838,1.146376,0.211844,6.052571,1.184035,1.751506,(0.0_ -0.1_ 1.0)
212.2857,-0.305624,1.146363,0.211679,6.019735,1.225594,1.744488,(0.0_ -0.1_ 1.0)
212.2857,-0.305494,1.146398,0.211552,6.040472,1.227776,1.759076,(0.0_ -0.1_ 1.0)
212.2857,-0.305233,1.14644,0.211284,6.01221,1.314405,1.751745,(0.0_ -0.1_ 1.0)
212.2857,-0.305117,1.146477,0.211166,6.039342,1.297708,1.76447,(0.0_ -0.1_ 1.0)
212.2857,-0.304913,1.146512,0.210948,6.03483,1.326758,1.755304,(0.0_ -0.1_ 1.0)
212.2857,-0.304705,1.146548,0.210746,6.021867,1.36416,1.766439,(0.0_ -0.1_ 1.0)
212.2857,-0.304458,1.146628,0.210481,6.003106,1.406463,1.736133,(0.0_ -0.1_ 1.0)
212.2857,-0.304248,1.146693,0.210273,5.974005,1.415746,1.71534,(0.0_ -0.1_ 1.0)
212.2857,-0.303958,1.146799,0.20998,5.91156,1.421314,1.656255,(0.0_ -0.1_ 1.0)
212.2857,-0.303758,1.14688,0.209777,5.840489,1.41025,1.58771,(0.0_ -0.1_ 1.0)
212.2857,-0.303582,1.146998,0.209551,5.797439,1.399382,1.511888,(0.0_ -0.1_ 1.0)
212.2857,-0.303415,1.147053,0.209361,5.731289,1.379896,1.457675,(0.0_ -0.1_ 1.0)
212.2857,-0.303314,1.147104,0.209168,5.677241,1.377612,1.360605,(0.0_ -0.1_ 1.0)
212.2857,-0.303237,1.147142,0.208955,5.653471,1.372419,1.294933,(0.0_ -0.1_ 1.0)
212.2857,-0.303137,1.147159,0.208723,5.637929,1.319144,1.245815,(0.0_ -0.1_ 1.0)
212.2857,-0.303119,1.147183,0.208483,5.643674,1.285169,1.177964,(0.0_ -0.1_ 1.0)
212.2857,-0.303143,1.147175,0.208336,5.631063,1.291757,1.174567,(0.0_ -0.1_ 1.0)
212.2857,-0.303156,1.147268,0.208008,5.657009,1.224402,1.097485,(0.0_ -0.1_ 1.0)
212.2857,-0.303204,1.147266,0.207842,5.619576,1.202045,1.094527,(0.0_ -0.1_ 1.0)
212.2857,-0.303271,1.147314,0.207609,5.589097,1.15879,1.096345,(0.0_ -0.1_ 1.0)
