time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
84.87609,-0.337858,1.139113,0.192667,8.445215,345.036,1.279433,(-0.3_ -0.1_ 1.0)
84.87609,-0.337173,1.139298,0.192108,8.356935,345.2815,1.185309,(-0.3_ -0.1_ 1.0)
84.87609,-0.336791,1.13931,0.19212,8.344852,345.3882,1.151561,(-0.2_ -0.1_ 1.0)
84.87609,-0.33661,1.139287,0.192146,8.330028,345.424,1.137279,(-0.2_ -0.1_ 1.0)
84.87609,-0.336411,1.13929,0.192182,8.357811,345.4861,1.130207,(-0.2_ -0.1_ 1.0)
84.87609,-0.336177,1.139261,0.192223,8.393436,345.5441,1.122698,(-0.2_ -0.1_ 1.0)
84.87609,-0.33595,1.139231,0.192252,8.440961,345.6159,1.117544,(-0.2_ -0.1_ 1.0)
84.87609,-0.335737,1.139173,0.192287,8.462602,345.658,1.120807,(-0.2_ -0.1_ 1.0)
84.87609,-0.335507,1.139113,0.192351,8.470286,345.7585,1.10727,(-0.2_ -0.1_ 1.0)
84.87609,-0.33538,1.139127,0.192363,8.476901,345.7294,1.126821,(-0.2_ -0.1_ 1.0)
84.87609,-0.335243,1.139103,0.192413,8.447639,345.7516,1.1313,(-0.2_ -0.1_ 1.0)
84.87609,-0.335011,1.139089,0.192478,8.453289,345.7888,1.14276,(-0.2_ -0.1_ 1.0)
84.87609,-0.334723,1.139062,0.192563,8.471305,345.8492,1.143929,(-0.2_ -0.1_ 1.0)
84.87609,-0.33439,1.139014,0.192639,8.492433,345.8919,1.129447,(-0.2_ -0.1_ 1.0)
84.87609,-0.334119,1.139001,0.192672,8.516953,345.8749,1.10376,(-0.2_ -0.1_ 1.0)
84.87609,-0.333722,1.138981,0.192762,8.534861,345.915,1.072856,(-0.2_ -0.1_ 1.0)
84.87609,-0.333328,1.138956,0.192858,8.532491,345.9743,1.045119,(-0.2_ -0.1_ 1.0)
84.87609,-0.332958,1.138927,0.192945,8.497951,345.9883,1.02651,(-0.2_ -0.1_ 1.0)
84.87609,-0.332511,1.138919,0.193051,8.469556,346.0707,0.97169,(-0.2_ -0.1_ 1.0)
84.87609,-0.332105,1.13894,0.193121,8.467897,346.1101,0.923297,(-0.2_ -0.1_ 1.0)
84.87609,-0.331717,1.138948,0.193191,8.448326,346.1821,0.872249,(-0.2_ -0.1_ 1.0)
84.87609,-0.331316,1.138943,0.193288,8.408929,346.2576,0.830544,(-0.2_ -0.1_ 1.0)
84.87609,-0.330944,1.138958,0.193376,8.386998,346.3594,0.784547,(-0.2_ -0.1_ 1.0)
84.87609,-0.330568,1.138945,0.193475,8.338178,346.4534,0.758729,(-0.2_ -0.1_ 1.0)
84.87609,-0.330154,1.138953,0.193575,8.313676,346.5158,0.721994,(-0.2_ -0.1_ 1.0)
84.87609,-0.329795,1.138965,0.193655,8.310315,346.6332,0.704925,(-0.2_ -0.1_ 1.0)
84.87609,-0.329414,1.138957,0.193752,8.289791,346.7131,0.665439,(-0.2_ -0.1_ 1.0)
84.87609,-0.329072,1.138962,0.193846,8.28914,346.8341,0.653079,(-0.2_ -0.1_ 1.0)
84.87609,-0.32868,1.138979,0.193928,8.295224,346.9141,0.62763,(-0.2_ -0.1_ 1.0)
84.87609,-0.328327,1.138996,0.194028,8.301325,347.0577,0.622669,(-0.2_ -0.1_ 1.0)
84.87609,-0.328016,1.13902,0.194141,8.274092,347.2135,0.598213,(-0.2_ -0.1_ 1.0)
84.87609,-0.327635,1.139063,0.194258,8.255852,347.3057,0.604459,(-0.2_ -0.1_ 1.0)
84.87609,-0.327371,1.139154,0.194362,8.267062,347.4786,0.632681,(-0.2_ -0.1_ 1.0)
84.87609,-0.327056,1.139186,0.194487,8.244184,347.6012,0.678028,(-0.2_ -0.1_ 1.0)
84.87609,-0.326821,1.139192,0.194602,8.230167,347.763,0.734877,(-0.2_ -0.1_ 1.0)
84.87609,-0.326509,1.139218,0.194712,8.245241,347.8341,0.752088,(-0.2_ -0.1_ 1.0)
