time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
185.4588,-0.312875,1.137218,0.239128,9.613763,356.79,2.774554,(-0.1_ -0.2_ 1.0)
185.4588,-0.312956,1.136966,0.239485,9.643387,356.8582,2.778269,(-0.1_ -0.2_ 1.0)
185.4588,-0.313011,1.136962,0.23954,9.65532,356.866,2.787716,(-0.1_ -0.2_ 1.0)
185.4588,-0.313049,1.136953,0.23957,9.666077,356.8686,2.793422,(-0.1_ -0.2_ 1.0)
185.4588,-0.313103,1.13694,0.239608,9.681806,356.8736,2.81319,(-0.1_ -0.2_ 1.0)
185.4588,-0.313144,1.136933,0.239628,9.688457,356.8743,2.814759,(-0.1_ -0.2_ 1.0)
185.4588,-0.313199,1.136923,0.239654,9.686631,356.8756,2.820614,(-0.1_ -0.2_ 1.0)
185.4588,-0.313287,1.136912,0.239684,9.6854,356.8825,2.82638,(-0.1_ -0.2_ 1.0)
185.4588,-0.313364,1.136879,0.239708,9.673439,356.8822,2.825536,(-0.1_ -0.2_ 1.0)
185.4588,-0.313451,1.136842,0.239721,9.677162,356.8795,2.822993,(-0.1_ -0.2_ 1.0)
185.4588,-0.313584,1.136788,0.239728,9.695473,356.8767,2.826597,(-0.1_ -0.2_ 1.0)
185.4588,-0.313714,1.136716,0.23972,9.713437,356.8698,2.833095,(-0.1_ -0.2_ 1.0)
185.4588,-0.313863,1.136639,0.239689,9.75133,356.8296,2.844439,(-0.1_ -0.2_ 1.0)
185.4588,-0.314019,1.136568,0.239647,9.783848,356.7913,2.863542,(-0.1_ -0.2_ 1.0)
185.4588,-0.314147,1.136534,0.2396,9.813148,356.7706,2.884973,(-0.1_ -0.2_ 1.0)
185.4588,-0.31427,1.136498,0.239534,9.823015,356.7156,2.888493,(-0.1_ -0.2_ 1.0)
185.4588,-0.314367,1.136484,0.239479,9.827624,356.7122,2.911366,(-0.1_ -0.2_ 1.0)
185.4588,-0.314483,1.136515,0.239362,9.857476,356.6459,2.912313,(-0.1_ -0.2_ 1.0)
185.4588,-0.314538,1.136525,0.239302,9.845704,356.6484,2.921689,(-0.1_ -0.2_ 1.0)
185.4588,-0.314627,1.136587,0.239161,9.835018,356.5941,2.934221,(-0.1_ -0.2_ 1.0)
185.4588,-0.314688,1.136668,0.23906,9.822703,356.5884,2.91694,(-0.1_ -0.2_ 1.0)
185.4588,-0.314763,1.136752,0.238918,9.772324,356.5811,2.896353,(-0.1_ -0.2_ 1.0)
185.4588,-0.314804,1.1369,0.238721,9.726399,356.5665,2.878987,(-0.1_ -0.2_ 1.0)
185.4588,-0.314838,1.137033,0.238542,9.667492,356.5629,2.864054,(-0.1_ -0.2_ 1.0)
185.4588,-0.314881,1.137215,0.238327,9.589194,356.5511,2.820406,(-0.1_ -0.2_ 1.0)
185.4588,-0.314941,1.137369,0.23816,9.531335,356.593,2.829267,(-0.1_ -0.2_ 1.0)
185.4588,-0.314922,1.137532,0.237968,9.473583,356.5318,2.787914,(-0.1_ -0.2_ 1.0)
185.4588,-0.314955,1.137646,0.237797,9.38687,356.543,2.789616,(-0.1_ -0.2_ 1.0)
185.4588,-0.314997,1.137767,0.237596,9.332881,356.5604,2.795541,(-0.1_ -0.2_ 1.0)
185.4588,-0.315047,1.137907,0.237372,9.300857,356.5452,2.733188,(-0.1_ -0.2_ 1.0)
185.4588,-0.315055,1.137999,0.237158,9.237746,356.5115,2.712745,(-0.1_ -0.2_ 1.0)
185.4588,-0.315071,1.138093,0.236945,9.194036,356.4942,2.706002,(-0.1_ -0.2_ 1.0)
185.4588,-0.315127,1.138143,0.236755,9.115554,356.5126,2.687336,(-0.1_ -0.2_ 1.0)
185.4588,-0.315151,1.138249,0.236557,9.109963,356.5008,2.648125,(-0.1_ -0.2_ 1.0)
185.4588,-0.315171,1.138317,0.236333,9.043978,356.5021,2.6302,(-0.1_ -0.2_ 1.0)
185.4588,-0.315201,1.138372,0.236183,9.062456,356.5213,2.618237,(-0.1_ -0.2_ 1.0)
185.4588,-0.315234,1.138422,0.235954,9.038014,356.5377,2.597637,(-0.1_ -0.2_ 1.0)
185.4588,-0.315298,1.138488,0.235612,8.993379,356.5807,2.588088,(-0.1_ -0.2_ 1.0)
185.4588,-0.315356,1.13856,0.235338,8.980162,356.6102,2.584815,(-0.1_ -0.2_ 1.0)
185.4588,-0.315424,1.138677,0.23502,8.962104,356.6357,2.581671,(-0.1_ -0.2_ 1.0)
185.4588,-0.315505,1.138837,0.234683,8.943966,356.6662,2.591705,(-0.1_ -0.2_ 1.0)
185.4588,-0.315618,1.139027,0.234263,8.879737,356.7119,2.628968,(-0.1_ -0.2_ 1.0)
185.4588,-0.315787,1.13922,0.233914,8.786577,356.7683,2.641277,(-0.1_ -0.2_ 1.0)
185.4588,-0.315878,1.139423,0.233556,8.705215,356.755,2.675575,(-0.1_ -0.2_ 1.0)
185.4588,-0.316045,1.139668,0.233192,8.603937,356.771,2.716558,(-0.1_ -0.1_ 1.0)
185.4588,-0.316218,1.139939,0.232804,8.520173,356.779,2.733269,(-0.1_ -0.1_ 1.0)
185.4588,-0.316336,1.140201,0.232379,8.439648,356.7318,2.76406,(-0.1_ -0.1_ 1.0)
185.4588,-0.316492,1.140411,0.231962,8.31973,356.7357,2.808335,(-0.1_ -0.1_ 1.0)
185.4588,-0.316619,1.140657,0.231494,8.240582,356.7095,2.826723,(-0.1_ -0.1_ 1.0)
185.4588,-0.316715,1.140869,0.231014,8.13859,356.6999,2.88835,(-0.1_ -0.1_ 1.0)
185.4588,-0.316851,1.141127,0.230521,8.058064,356.7098,2.889048,(-0.1_ -0.1_ 1.0)
185.4588,-0.316983,1.141376,0.230011,7.983237,356.7587,2.925797,(-0.1_ -0.1_ 1.0)
185.4588,-0.317062,1.141621,0.229494,7.901054,356.7854,2.968855,(-0.1_ -0.1_ 1.0)
185.4588,-0.317168,1.14184,0.229022,7.755722,356.8443,2.985475,(-0.1_ -0.1_ 1.0)
185.4588,-0.317271,1.142102,0.228542,7.649023,356.9203,3.014838,(-0.1_ -0.1_ 1.0)
185.4588,-0.317354,1.142316,0.22809,7.49431,356.963,3.023967,(-0.1_ -0.1_ 1.0)
185.4588,-0.31749,1.142576,0.227612,7.40731,357.0531,3.041298,(-0.1_ -0.1_ 1.0)
185.4588,-0.317633,1.142785,0.22715,7.294902,357.1189,3.047778,(0.0_ -0.1_ 1.0)
185.4588,-0.317767,1.142976,0.226686,7.171141,357.1594,3.053108,(0.0_ -0.1_ 1.0)
185.4588,-0.317931,1.143204,0.22623,7.085256,357.2161,3.098272,(0.0_ -0.1_ 1.0)
185.4588,-0.318063,1.143394,0.225781,6.95939,357.2059,3.11183,(0.0_ -0.1_ 1.0)
