time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
301.8217,-0.32876,1.198581,0.286613,9.600308,357.567,2.312531,(0.0_ -0.2_ 1.0)
301.8217,-0.329247,1.198257,0.287297,9.705948,357.4809,2.463102,(0.0_ -0.2_ 1.0)
301.8217,-0.329321,1.198187,0.287393,9.729901,357.4627,2.473534,(0.0_ -0.2_ 1.0)
301.8217,-0.329361,1.198141,0.287444,9.744032,357.4382,2.461357,(0.0_ -0.2_ 1.0)
301.8217,-0.329381,1.1981,0.28748,9.746804,357.4288,2.46985,(0.0_ -0.2_ 1.0)
301.8217,-0.329393,1.198074,0.287504,9.749839,357.422,2.471784,(0.0_ -0.2_ 1.0)
301.8217,-0.329443,1.19804,0.287549,9.766666,357.3969,2.482498,(0.0_ -0.2_ 1.0)
301.8217,-0.329471,1.198022,0.287579,9.777886,357.3513,2.484516,(0.0_ -0.2_ 1.0)
301.8217,-0.329476,1.197995,0.287608,9.771716,357.2995,2.498245,(0.0_ -0.2_ 1.0)
301.8217,-0.3295,1.197995,0.287625,9.775065,357.2993,2.494294,(0.0_ -0.2_ 1.0)
301.8217,-0.329507,1.197968,0.287642,9.765685,357.2812,2.491585,(0.0_ -0.2_ 1.0)
301.8217,-0.329512,1.197954,0.287651,9.768947,357.2611,2.489089,(0.0_ -0.2_ 1.0)
301.8217,-0.32952,1.197926,0.287656,9.766659,357.2365,2.470468,(0.0_ -0.2_ 1.0)
301.8217,-0.329529,1.197909,0.287651,9.77284,357.2283,2.461702,(0.0_ -0.2_ 1.0)
301.8217,-0.32955,1.197884,0.28764,9.7753,357.2292,2.446732,(0.0_ -0.2_ 1.0)
301.8217,-0.329556,1.197868,0.287613,9.778273,357.2179,2.435792,(0.0_ -0.2_ 1.0)
301.8217,-0.329571,1.19787,0.287545,9.784655,357.1935,2.404713,(0.0_ -0.2_ 1.0)
301.8217,-0.329587,1.197867,0.287495,9.774225,357.1851,2.396997,(0.0_ -0.2_ 1.0)
301.8217,-0.329635,1.197885,0.287395,9.754035,357.1609,2.372729,(0.0_ -0.2_ 1.0)
301.8217,-0.329688,1.197919,0.287315,9.746537,357.1464,2.357659,(0.0_ -0.2_ 1.0)
301.8217,-0.329754,1.197929,0.287178,9.720298,357.1224,2.339635,(0.0_ -0.2_ 1.0)
301.8217,-0.329839,1.197963,0.287005,9.700443,357.0787,2.312154,(-0.1_ -0.2_ 1.0)
301.8217,-0.329925,1.197966,0.286864,9.67304,357.054,2.308933,(-0.1_ -0.2_ 1.0)
301.8217,-0.330071,1.198034,0.286586,9.636539,356.9551,2.286839,(-0.1_ -0.2_ 1.0)
301.8217,-0.330191,1.198067,0.286372,9.599696,356.9014,2.309518,(-0.1_ -0.2_ 1.0)
301.8217,-0.33036,1.198102,0.286192,9.53632,356.8832,2.300452,(-0.1_ -0.2_ 1.0)
301.8217,-0.330487,1.198149,0.286057,9.515429,356.8955,2.334449,(-0.1_ -0.2_ 1.0)
301.8217,-0.330661,1.19826,0.285793,9.461814,356.8246,2.326429,(-0.1_ -0.2_ 1.0)
301.8217,-0.330851,1.198326,0.285567,9.376223,356.7875,2.328656,(-0.1_ -0.2_ 1.0)
301.8217,-0.33099,1.198422,0.285334,9.321854,356.7373,2.367304,(-0.1_ -0.2_ 1.0)
301.8217,-0.331147,1.198543,0.285094,9.266546,356.6884,2.38013,(-0.1_ -0.2_ 1.0)
301.8217,-0.33134,1.198655,0.284871,9.184199,356.6595,2.391675,(-0.1_ -0.2_ 1.0)
301.8217,-0.3315,1.19878,0.284632,9.100976,356.6133,2.419278,(-0.1_ -0.2_ 1.0)
301.8217,-0.331688,1.1989,0.284397,9.009626,356.5838,2.442906,(-0.1_ -0.2_ 1.0)
301.8217,-0.331847,1.199038,0.284143,8.94019,356.5417,2.485057,(-0.1_ -0.2_ 1.0)
301.8217,-0.332036,1.199153,0.283903,8.853085,356.5301,2.531652,(-0.1_ -0.2_ 1.0)
301.8217,-0.332203,1.199291,0.283664,8.780622,356.5159,2.579354,(-0.1_ -0.2_ 1.0)
301.8217,-0.33232,1.199441,0.28343,8.711315,356.4677,2.639564,(-0.1_ -0.2_ 1.0)
301.8217,-0.33246,1.199592,0.283195,8.629967,356.4393,2.671007,(-0.1_ -0.2_ 1.0)
301.8217,-0.33261,1.199719,0.282971,8.533217,356.4368,2.695432,(-0.1_ -0.1_ 1.0)
301.8217,-0.332765,1.199863,0.282732,8.471941,356.4232,2.688583,(-0.1_ -0.1_ 1.0)
301.8217,-0.332905,1.199988,0.282475,8.424245,356.4078,2.697,(-0.1_ -0.1_ 1.0)
301.8217,-0.333057,1.200074,0.282239,8.338291,356.3851,2.700621,(-0.1_ -0.1_ 1.0)
301.8217,-0.333228,1.200205,0.281997,8.268078,356.3764,2.722037,(-0.1_ -0.1_ 1.0)
301.8217,-0.333362,1.200359,0.281774,8.177975,356.3358,2.745283,(-0.1_ -0.1_ 1.0)
301.8217,-0.333577,1.20055,0.281582,8.081434,356.3478,2.744273,(-0.1_ -0.1_ 1.0)
301.8217,-0.333742,1.200716,0.281404,7.952483,356.329,2.778519,(-0.1_ -0.1_ 1.0)
301.8217,-0.333928,1.200907,0.281224,7.857866,356.3152,2.795968,(-0.1_ -0.1_ 1.0)
301.8217,-0.334128,1.201093,0.281077,7.727341,356.2844,2.803081,(-0.1_ -0.1_ 1.0)
301.8217,-0.334312,1.201253,0.280935,7.600899,356.265,2.851503,(-0.1_ -0.1_ 1.0)
301.8217,-0.334521,1.20145,0.280807,7.509015,356.2408,2.870818,(-0.1_ -0.1_ 1.0)
301.8217,-0.334737,1.201633,0.280683,7.395907,356.1841,2.833711,(-0.1_ -0.1_ 1.0)
301.8217,-0.334966,1.201811,0.280564,7.308712,356.1363,2.821202,(-0.1_ -0.1_ 1.0)
301.8217,-0.33524,1.20196,0.280447,7.220054,356.1134,2.820687,(-0.1_ -0.1_ 1.0)
301.8217,-0.33548,1.202117,0.280318,7.152483,356.0517,2.820365,(-0.1_ -0.1_ 1.0)
301.8217,-0.335738,1.202278,0.280181,7.104488,356.0045,2.839164,(-0.1_ -0.1_ 1.0)
301.8217,-0.335989,1.20243,0.280047,7.042059,355.9207,2.840882,(-0.1_ -0.1_ 1.0)
301.8217,-0.336275,1.202604,0.279924,6.977135,355.825,2.790875,(-0.1_ -0.1_ 1.0)
