time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
173.9895,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.0007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.0122,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.0232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.0353,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.0453,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.0568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.0675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.079,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.0922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.1031,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.1123,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.1248,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.134,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.1448,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.1562,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.1671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.1786,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.1891,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.2009,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.2118,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.2226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.2386,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.2452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.2558,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.2669,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.2782,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.3004,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.3116,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.3226,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.3364,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.3449,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.356,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.3671,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.3789,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.3896,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.401,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.423,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4345,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4452,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4565,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4676,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.479,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.4897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5012,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5229,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5567,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.579,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.5898,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6348,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6454,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6566,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6678,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6792,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.6897,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7016,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7128,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7234,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7367,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7459,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.757,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7679,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.7914,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8013,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8124,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8456,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8569,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8675,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8794,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.8899,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9011,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9126,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9232,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9347,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
174.9568,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
