time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
270.7175,-0.366475,1.189523,0.287192,9.534019,345.4802,3.759455,(-0.2_ -0.2_ 1.0)
270.7175,-0.361555,1.189543,0.288357,9.530511,346.8033,3.479892,(-0.2_ -0.2_ 1.0)
270.7175,-0.359417,1.189382,0.288833,9.560126,347.6061,3.343059,(-0.2_ -0.2_ 1.0)
270.7175,-0.358938,1.189384,0.288976,9.540137,347.9218,3.30256,(-0.2_ -0.2_ 1.0)
270.7175,-0.359045,1.18943,0.288971,9.523633,347.8777,3.315156,(-0.2_ -0.2_ 1.0)
270.7175,-0.358888,1.18948,0.28902,9.503514,347.9734,3.298809,(-0.2_ -0.2_ 1.0)
270.7175,-0.358729,1.189512,0.289069,9.471777,347.9713,3.280859,(-0.2_ -0.2_ 1.0)
270.7175,-0.358632,1.189525,0.28914,9.454062,348,3.334909,(-0.2_ -0.2_ 1.0)
270.7175,-0.358535,1.189533,0.289186,9.461364,347.9924,3.382947,(-0.2_ -0.2_ 1.0)
270.7175,-0.358404,1.18949,0.289287,9.432735,348.1337,3.404941,(-0.2_ -0.2_ 1.0)
270.7175,-0.358225,1.189521,0.289296,9.486532,348.0588,3.396924,(-0.2_ -0.2_ 1.0)
270.7175,-0.358012,1.189502,0.289368,9.514537,348.1204,3.41414,(-0.2_ -0.2_ 1.0)
270.7175,-0.357753,1.189477,0.289455,9.531092,348.1891,3.411863,(-0.2_ -0.2_ 1.0)
270.7175,-0.357547,1.189485,0.289492,9.554972,348.2178,3.393945,(-0.2_ -0.2_ 1.0)
270.7175,-0.357286,1.18952,0.289557,9.567575,348.2698,3.34059,(-0.2_ -0.2_ 1.0)
270.7175,-0.357093,1.18954,0.289623,9.538071,348.3086,3.326545,(-0.2_ -0.2_ 1.0)
270.7175,-0.35684,1.189623,0.289721,9.508414,348.3836,3.325693,(-0.2_ -0.2_ 1.0)
270.7175,-0.356591,1.189701,0.289818,9.447163,348.4159,3.32446,(-0.2_ -0.2_ 1.0)
270.7175,-0.356416,1.189779,0.289869,9.422198,348.4394,3.321632,(-0.2_ -0.2_ 1.0)
270.7175,-0.356184,1.189823,0.289973,9.343811,348.4989,3.31637,(-0.2_ -0.2_ 1.0)
270.7175,-0.355973,1.189884,0.290058,9.307275,348.5756,3.29688,(-0.2_ -0.2_ 1.0)
270.7175,-0.355741,1.189927,0.290125,9.269803,348.6251,3.261898,(-0.2_ -0.2_ 1.0)
