time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
31.06718,-0.314142,1.141286,0.162067,8.597447,352.0275,357.7622,(-0.1_ -0.1_ 1.0)
31.06718,-0.310905,1.141996,0.160505,8.219916,352.1037,357.4938,(-0.1_ -0.1_ 1.0)
31.06718,-0.310082,1.142253,0.159995,8.071078,352.1972,357.4546,(-0.1_ -0.1_ 1.0)
31.06718,-0.30999,1.142286,0.159921,8.056517,352.2002,357.4534,(-0.1_ -0.1_ 1.0)
31.06718,-0.309858,1.142317,0.159828,8.026087,352.2069,357.4649,(-0.1_ -0.1_ 1.0)
31.06718,-0.309808,1.142343,0.159775,8.03056,352.2223,357.4749,(-0.1_ -0.1_ 1.0)
31.06718,-0.309706,1.142346,0.159696,8.010269,352.2144,357.4731,(-0.1_ -0.1_ 1.0)
31.06718,-0.309644,1.142348,0.159634,8.005636,352.2135,357.4749,(-0.1_ -0.1_ 1.0)
31.06718,-0.309592,1.142344,0.159565,7.99814,352.2107,357.4742,(-0.1_ -0.1_ 1.0)
31.06718,-0.309544,1.142324,0.159494,7.994944,352.1823,357.4684,(-0.1_ -0.1_ 1.0)
31.06718,-0.309553,1.142296,0.159458,8.000806,352.1477,357.4541,(-0.1_ -0.1_ 1.0)
31.06718,-0.309586,1.142278,0.159437,8.01282,352.1026,357.4351,(-0.1_ -0.1_ 1.0)
31.06718,-0.309653,1.142253,0.159437,8.015828,352.0439,357.4331,(-0.1_ -0.1_ 1.0)
31.06718,-0.309743,1.142245,0.159448,8.004583,352.0052,357.4312,(-0.1_ -0.1_ 1.0)
31.06718,-0.309893,1.142295,0.159467,7.992973,351.9352,357.423,(-0.1_ -0.1_ 1.0)
31.06718,-0.310077,1.14239,0.159486,7.963708,351.8528,357.4286,(-0.1_ -0.1_ 1.0)
31.06718,-0.31027,1.142471,0.159518,7.896328,351.8054,357.4391,(-0.1_ -0.1_ 1.0)
31.06718,-0.310447,1.142577,0.15956,7.818817,351.7361,357.4598,(-0.1_ -0.1_ 1.0)
31.06718,-0.310637,1.142672,0.159607,7.739502,351.6757,357.4802,(-0.1_ -0.1_ 1.0)
31.06718,-0.310876,1.142734,0.159659,7.65366,351.6428,357.5073,(-0.1_ -0.1_ 1.0)
31.06718,-0.311108,1.142786,0.159706,7.592299,351.6028,357.5323,(-0.1_ -0.1_ 1.0)
31.06718,-0.311341,1.14284,0.159711,7.581936,351.5258,357.5229,(-0.1_ -0.1_ 1.0)
31.06718,-0.311598,1.142834,0.159723,7.561797,351.4709,357.5638,(-0.1_ -0.1_ 1.0)
31.06718,-0.311887,1.142884,0.159709,7.563414,351.4245,357.6066,(-0.1_ -0.1_ 1.0)
31.06718,-0.312198,1.142918,0.159714,7.521823,351.3893,357.6855,(-0.1_ -0.1_ 1.0)
31.06718,-0.312511,1.143007,0.159723,7.481986,351.3304,357.7287,(-0.1_ -0.1_ 1.0)
31.06718,-0.312857,1.143083,0.159754,7.383279,351.2838,357.7919,(-0.2_ -0.1_ 1.0)
31.06718,-0.313172,1.143205,0.159778,7.324005,351.2395,357.881,(-0.2_ -0.1_ 1.0)
31.06718,-0.313541,1.143319,0.15983,7.230064,351.2153,357.9328,(-0.2_ -0.1_ 1.0)
31.06718,-0.313867,1.14342,0.15987,7.15835,351.1573,357.9981,(-0.2_ -0.1_ 1.0)
31.06718,-0.314245,1.143511,0.159928,7.088512,351.1335,358.0196,(-0.2_ -0.1_ 1.0)
31.06718,-0.314671,1.143574,0.160004,7.011626,351.1558,358.0737,(-0.2_ -0.1_ 1.0)
31.06718,-0.315074,1.143654,0.160094,6.929465,351.1391,358.1063,(-0.2_ -0.1_ 1.0)
31.06718,-0.315465,1.143723,0.160207,6.84652,351.1299,358.1826,(-0.2_ -0.1_ 1.0)
31.06718,-0.315887,1.143824,0.160322,6.783831,351.1386,358.2411,(-0.2_ -0.1_ 1.0)
31.06718,-0.316305,1.143951,0.160418,6.74174,351.1348,358.2904,(-0.2_ -0.1_ 1.0)
31.06718,-0.316704,1.144046,0.160539,6.698018,351.1454,358.3911,(-0.2_ -0.1_ 1.0)
31.06718,-0.317121,1.14412,0.160686,6.644731,351.1558,358.4391,(-0.2_ -0.1_ 1.0)
31.06718,-0.317513,1.144212,0.16084,6.603766,351.1672,358.5009,(-0.2_ -0.1_ 1.0)
31.06718,-0.31793,1.14429,0.161023,6.541956,351.2164,358.5638,(-0.2_ -0.1_ 1.0)
31.06718,-0.318317,1.144364,0.161238,6.471032,351.2664,358.6407,(-0.2_ -0.1_ 1.0)
31.06718,-0.318725,1.144509,0.161447,6.443795,351.3329,358.6854,(-0.1_ -0.1_ 1.0)
31.06718,-0.319099,1.144582,0.161683,6.353542,351.4016,358.7602,(-0.1_ -0.1_ 1.0)
31.06718,-0.319502,1.144685,0.161901,6.296761,351.4921,358.834,(-0.1_ -0.1_ 1.0)
31.06718,-0.319866,1.144782,0.162104,6.252676,351.5431,358.8943,(-0.1_ -0.1_ 1.0)
31.06718,-0.320264,1.14482,0.16233,6.181499,351.6232,358.9558,(-0.1_ -0.1_ 1.0)
31.06718,-0.320641,1.144882,0.162514,6.159709,351.6966,359.0187,(-0.1_ -0.1_ 1.0)
31.06718,-0.321001,1.144918,0.162694,6.139404,351.7489,359.0781,(-0.1_ -0.1_ 1.0)
31.06718,-0.321403,1.144942,0.16289,6.108054,351.8141,359.1002,(-0.1_ -0.1_ 1.0)
31.06718,-0.321775,1.144955,0.163089,6.09985,351.8799,359.15,(-0.1_ -0.1_ 1.0)
31.06718,-0.322208,1.144963,0.163296,6.072622,351.9712,359.1486,(-0.1_ -0.1_ 1.0)
31.06718,-0.322589,1.144927,0.1635,6.037341,352.0452,359.1931,(-0.1_ -0.1_ 1.0)
31.06718,-0.323041,1.144937,0.16369,6.044444,352.149,359.2123,(-0.1_ -0.1_ 1.0)
31.06718,-0.323492,1.144919,0.163878,6.060787,352.2442,359.2775,(-0.1_ -0.1_ 1.0)
31.06718,-0.323985,1.144857,0.164079,6.054393,352.3467,359.3394,(-0.1_ -0.1_ 1.0)
31.06718,-0.324438,1.144836,0.164237,6.101143,352.4102,359.4278,(-0.1_ -0.1_ 1.0)
31.06718,-0.324906,1.144809,0.164395,6.137981,352.4848,359.5125,(-0.1_ -0.1_ 1.0)
31.06718,-0.325396,1.144785,0.164558,6.186208,352.5937,359.6019,(-0.1_ -0.1_ 1.0)
31.06718,-0.325869,1.144726,0.164728,6.193484,352.6921,359.6969,(-0.1_ -0.1_ 1.0)
31.06718,-0.326337,1.144673,0.164887,6.201958,352.8086,359.8008,(-0.1_ -0.1_ 1.0)
31.06718,-0.32683,1.144663,0.165022,6.234505,352.9544,359.8846,(-0.1_ -0.1_ 1.0)
31.06718,-0.327298,1.144616,0.165169,6.233268,353.0728,359.9851,(-0.1_ -0.1_ 1.0)
31.06718,-0.327752,1.144565,0.165308,6.220268,353.1787,0.098265,(-0.1_ -0.1_ 1.0)
31.06718,-0.328171,1.144536,0.165432,6.239645,353.2675,0.232263,(-0.1_ -0.1_ 1.0)
31.06718,-0.32865,1.144489,0.165587,6.221083,353.404,0.355439,(-0.1_ -0.1_ 1.0)
31.06718,-0.329082,1.144488,0.165703,6.241334,353.4687,0.431003,(-0.1_ -0.1_ 1.0)
31.06718,-0.329529,1.144426,0.165854,6.220476,353.5641,0.535319,(-0.1_ -0.1_ 1.0)
31.06718,-0.329991,1.144434,0.165971,6.255909,353.6467,0.586367,(-0.1_ -0.1_ 1.0)
31.06718,-0.330481,1.144367,0.166126,6.225935,353.7484,0.621085,(-0.1_ -0.1_ 1.0)
31.06718,-0.330961,1.144278,0.166267,6.209346,353.8613,0.70405,(-0.1_ -0.1_ 1.0)
31.06718,-0.331423,1.144231,0.166375,6.242822,353.9218,0.761199,(-0.1_ -0.1_ 1.0)
31.06718,-0.331843,1.144121,0.166496,6.256409,353.9663,0.876311,(-0.1_ -0.1_ 1.0)
31.06718,-0.332313,1.144037,0.166598,6.310597,354.0541,0.966549,(-0.1_ -0.1_ 1.0)
31.06718,-0.33272,1.143929,0.166682,6.378495,354.1002,1.028042,(-0.1_ -0.1_ 1.0)
31.06718,-0.333127,1.143836,0.166753,6.469875,354.1635,1.083997,(-0.1_ -0.1_ 1.0)
31.06718,-0.333523,1.143719,0.166803,6.551577,354.1917,1.092091,(-0.1_ -0.1_ 1.0)
31.06718,-0.333904,1.143591,0.166862,6.642529,354.2637,1.179486,(-0.1_ -0.1_ 1.0)
31.06718,-0.334248,1.143469,0.166923,6.709987,354.3109,1.250254,(-0.1_ -0.1_ 1.0)
31.06718,-0.334575,1.143374,0.166977,6.79561,354.3456,1.29306,(-0.1_ -0.1_ 1.0)
31.06718,-0.334867,1.143245,0.167056,6.839545,354.3848,1.381799,(-0.1_ -0.1_ 1.0)
31.06718,-0.335117,1.14314,0.167138,6.886422,354.4223,1.459859,(-0.1_ -0.1_ 1.0)
31.06718,-0.335335,1.143062,0.167229,6.94034,354.4644,1.534899,(-0.1_ -0.1_ 1.0)
31.06718,-0.335537,1.142914,0.167353,6.946119,354.5207,1.62213,(-0.1_ -0.1_ 1.0)
31.06718,-0.335676,1.142851,0.167449,7.012669,354.5752,1.673788,(-0.1_ -0.1_ 1.0)
31.06718,-0.335773,1.142787,0.167533,7.076341,354.5964,1.686586,(-0.1_ -0.1_ 1.0)
31.06718,-0.33583,1.142693,0.16763,7.126888,354.6597,1.724367,(-0.1_ -0.1_ 1.0)
31.06718,-0.33589,1.142594,0.167706,7.184788,354.7299,1.726871,(-0.1_ -0.1_ 1.0)
31.06718,-0.335867,1.142515,0.167752,7.28864,354.7916,1.743143,(-0.1_ -0.1_ 1.0)
31.06718,-0.335817,1.142395,0.167811,7.341705,354.8396,1.756314,(-0.1_ -0.1_ 1.0)
31.06718,-0.335753,1.142322,0.167873,7.40259,354.9438,1.783327,(-0.1_ -0.1_ 1.0)
31.06718,-0.335641,1.142305,0.167952,7.423711,355.0116,1.77535,(-0.1_ -0.1_ 1.0)
31.06718,-0.335546,1.142317,0.168042,7.418889,355.0972,1.764198,(-0.1_ -0.1_ 1.0)
31.06718,-0.335412,1.14238,0.168133,7.408519,355.1646,1.749237,(-0.1_ -0.1_ 1.0)
31.06718,-0.335316,1.142434,0.168219,7.392442,355.252,1.713578,(-0.1_ -0.1_ 1.0)
31.06718,-0.335182,1.1425,0.168293,7.400217,355.3266,1.720544,(-0.1_ -0.1_ 1.0)
31.06718,-0.335113,1.142525,0.168373,7.375797,355.43,1.689209,(-0.1_ -0.1_ 1.0)
31.06718,-0.334929,1.142566,0.168415,7.392253,355.4405,1.67949,(-0.1_ -0.1_ 1.0)
31.06718,-0.334811,1.142562,0.168456,7.380034,355.4932,1.654512,(-0.1_ -0.1_ 1.0)
31.06718,-0.334688,1.142552,0.16849,7.382869,355.5638,1.637642,(-0.1_ -0.1_ 1.0)
31.06718,-0.33454,1.142537,0.168529,7.393812,355.6034,1.599189,(-0.1_ -0.1_ 1.0)
31.06718,-0.334356,1.142473,0.16857,7.396821,355.6385,1.599399,(-0.1_ -0.1_ 1.0)
31.06718,-0.334231,1.142466,0.168599,7.417877,355.6236,1.567201,(-0.1_ -0.1_ 1.0)
31.06718,-0.334066,1.142437,0.168644,7.432734,355.6412,1.5674,(-0.1_ -0.1_ 1.0)
31.06718,-0.333879,1.142418,0.16868,7.457212,355.6449,1.530333,(-0.1_ -0.1_ 1.0)
31.06718,-0.333717,1.142385,0.168712,7.465517,355.6562,1.531374,(-0.1_ -0.1_ 1.0)
31.07825,-0.333449,1.142353,0.246139,7.505777,355.6643,1.513531,(-0.1_ -0.1_ 1.0)
31.08933,-0.333215,1.146042,0.323714,7.532573,355.6646,1.474629,(-0.1_ -0.1_ 1.0)
31.10107,-0.332992,1.146193,0.405924,7.538368,355.7041,1.451946,(-0.1_ -0.1_ 1.0)
31.11217,-0.33267,1.146164,0.483488,7.614559,355.6956,1.378213,(-0.1_ -0.1_ 1.0)
31.12575,-0.332415,1.147263,0.578478,7.645962,355.6959,1.351784,(-0.1_ -0.1_ 1.0)
31.13402,-0.332186,1.147237,0.636256,7.680116,355.7143,1.29879,(-0.1_ -0.1_ 1.0)
31.14517,-0.331934,1.147988,0.714161,7.731798,355.7122,1.270183,(-0.1_ -0.1_ 1.0)
31.16047,-0.331743,1.148015,0.821194,7.741162,355.7386,1.246167,(-0.1_ -0.1_ 1.0)
31.16874,-0.331551,1.148006,0.878894,7.741454,355.7349,1.234012,(-0.1_ -0.1_ 1.0)
31.17944,-0.331369,1.148004,0.953663,7.749169,355.745,1.218371,(-0.1_ -0.1_ 1.0)
31.18913,-0.331127,1.148949,1.021323,7.748836,355.777,1.184456,(-0.1_ -0.1_ 1.0)
31.20005,-0.330919,1.148995,1.097584,7.750143,355.7946,1.145131,(-0.1_ -0.1_ 1.0)
31.21106,-0.33069,1.149034,1.174398,7.700306,355.8224,1.103876,(-0.1_ -0.1_ 1.0)
31.22247,-0.330478,1.149257,1.253999,7.637842,355.8449,1.04345,(-0.1_ -0.1_ 1.0)
31.23352,-0.330336,1.149357,1.331208,7.546566,355.8679,1.015388,(-0.1_ -0.1_ 1.0)
31.24422,-0.330181,1.149743,1.405937,7.505656,355.8472,0.972173,(-0.1_ -0.1_ 1.0)
31.25649,-0.33005,1.149855,1.491743,7.428506,355.8559,0.958488,(-0.1_ -0.1_ 1.0)
31.26664,-0.329968,1.15024,1.562651,7.380293,355.8869,0.940263,(-0.1_ -0.1_ 1.0)
31.27808,-0.329905,1.150312,1.642543,7.323935,355.9208,0.938224,(-0.1_ -0.1_ 1.0)
31.28908,-0.329888,1.150629,1.719468,7.322156,355.931,0.924542,(-0.1_ -0.1_ 1.0)
31.30091,-0.329841,1.15071,1.802094,7.263087,355.9489,0.930079,(-0.1_ -0.1_ 1.0)
31.31176,-0.329813,1.150764,1.877957,7.266964,355.9138,0.92682,(-0.1_ -0.1_ 1.0)
31.32283,-0.329793,1.15089,1.955335,7.228354,355.9024,0.941327,(-0.1_ -0.1_ 1.0)
31.33651,-0.3298,1.150953,2.051026,7.181658,355.9212,0.967366,(-0.1_ -0.1_ 1.0)
31.34477,-0.329793,1.151098,2.108735,7.137189,355.9096,0.974254,(-0.1_ -0.1_ 1.0)
31.35672,-0.329786,1.151179,2.192353,7.092247,355.889,0.999186,(-0.1_ -0.1_ 1.0)
31.36725,-0.329839,1.151329,2.266022,7.054935,355.9016,1.005202,(-0.1_ -0.1_ 1.0)
31.37845,-0.329832,1.151414,2.344409,7.009448,355.8571,1.013244,(-0.1_ -0.1_ 1.0)
31.38913,-0.329899,1.151542,2.419186,6.994837,355.8556,0.999489,(-0.1_ -0.1_ 1.0)
31.40072,-0.329939,1.151629,2.500375,6.98916,355.8066,1.01184,(-0.1_ -0.1_ 1.0)
31.41217,-0.329987,1.151687,2.580515,6.976449,355.7591,1.022001,(-0.1_ -0.1_ 1.0)
31.42287,-0.33005,1.151763,2.655472,6.971393,355.7157,1.043599,(-0.1_ -0.1_ 1.0)
31.4342,-0.330114,1.151828,2.734825,6.97108,355.6659,1.053041,(-0.1_ -0.1_ 1.0)
31.4452,-0.330197,1.151893,2.811849,6.951282,355.6175,1.044938,(-0.1_ -0.1_ 1.0)
31.45649,-0.330247,1.151938,2.890928,6.952871,355.5748,1.055367,(-0.1_ -0.1_ 1.0)
31.46733,-0.330315,1.151952,2.966869,6.931655,355.5627,1.047131,(-0.1_ -0.1_ 1.0)
31.4784,-0.330394,1.151955,3.044425,6.9196,355.518,1.04247,(-0.1_ -0.1_ 1.0)
31.48969,-0.330468,1.151965,3.123508,6.918015,355.5085,1.044509,(-0.1_ -0.1_ 1.0)
31.50096,-0.330564,1.15196,3.202477,6.940031,355.4799,1.064369,(-0.1_ -0.1_ 1.0)
31.51193,-0.33066,1.151935,3.279381,6.959843,355.4473,1.078157,(-0.1_ -0.1_ 1.0)
31.52322,-0.33077,1.151891,3.358528,6.981429,355.4135,1.104866,(-0.1_ -0.1_ 1.0)
31.5366,-0.330854,1.151871,3.452209,7.003504,355.3923,1.111909,(-0.1_ -0.1_ 1.0)
31.54516,-0.330962,1.15184,3.512245,7.03104,355.3922,1.145994,(-0.1_ -0.1_ 1.0)
31.55679,-0.331057,1.151802,3.593691,7.06492,355.3593,1.172907,(-0.1_ -0.1_ 1.0)
31.56739,-0.331133,1.151794,3.667992,7.077757,355.358,1.169253,(-0.1_ -0.1_ 1.0)
31.57873,-0.331264,1.151777,3.747449,7.124163,355.3306,1.19268,(-0.1_ -0.1_ 1.0)
31.58964,-0.331329,1.15177,3.823863,7.118126,355.3174,1.201326,(-0.1_ -0.1_ 1.0)
31.60104,-0.331447,1.15175,3.903796,7.130058,355.279,1.243287,(-0.1_ -0.1_ 1.0)
31.61213,-0.331538,1.151742,3.981554,7.135389,355.2332,1.28683,(-0.1_ -0.1_ 1.0)
31.62403,-0.33162,1.151736,4.06488,7.112071,355.2454,1.270425,(-0.1_ -0.1_ 1.0)
31.6348,-0.331696,1.151731,4.140394,7.117767,355.1975,1.272822,(-0.1_ -0.1_ 1.0)
31.64514,-0.331772,1.151727,4.212863,7.123842,355.1851,1.267541,(-0.1_ -0.1_ 1.0)
31.65661,-0.331861,1.151701,4.293276,7.132141,355.1269,1.27438,(-0.1_ -0.1_ 1.0)
31.66764,-0.331932,1.151713,4.370545,7.151151,355.1198,1.267533,(-0.1_ -0.1_ 1.0)
31.67946,-0.332003,1.151705,4.453326,7.178385,355.0544,1.273653,(-0.1_ -0.1_ 1.0)
31.68997,-0.332062,1.15171,4.526921,7.183668,355.043,1.265149,(-0.1_ -0.1_ 1.0)
31.70162,-0.332106,1.151707,4.608535,7.184041,355.0268,1.275592,(-0.1_ -0.1_ 1.0)
31.71233,-0.332151,1.151716,4.683519,7.18822,354.992,1.268836,(-0.1_ -0.1_ 1.0)
31.7234,-0.332205,1.15173,4.761077,7.187981,354.9804,1.254843,(-0.1_ -0.1_ 1.0)
31.73702,-0.332257,1.151737,4.856456,7.182075,354.9504,1.232589,(-0.1_ -0.1_ 1.0)
31.7455,-0.332318,1.151745,4.91592,7.178908,354.9158,1.204451,(-0.1_ -0.1_ 1.0)
31.75719,-0.332381,1.151738,4.997807,7.171469,354.9009,1.183937,(-0.1_ -0.1_ 1.0)
31.76754,-0.33244,1.151726,5.070277,7.166232,354.8879,1.16894,(-0.1_ -0.1_ 1.0)
31.77894,-0.332497,1.151718,5.150157,7.1788,354.8481,1.160936,(-0.1_ -0.1_ 1.0)
31.79045,-0.332549,1.15171,5.230715,7.187862,354.8318,1.154174,(-0.1_ -0.1_ 1.0)
31.80151,-0.332613,1.1517,5.308199,7.208535,354.808,1.148336,(-0.1_ -0.1_ 1.0)
31.81203,-0.332673,1.151686,5.381894,7.229056,354.7813,1.13391,(-0.1_ -0.1_ 1.0)
31.82343,-0.332796,1.151651,5.461679,7.259473,354.7579,1.110191,(-0.1_ -0.1_ 1.0)
