time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2857,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.2993,-12.00141,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.308,-12.00163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3194,-12.00077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3307,-12.0004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3414,-12.00082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3526,-12.00208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3633,-12.00336,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3747,-12.00593,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3858,-12.00783,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.3972,-12.00916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.41,-12.012,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.4204,-12.01421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.43,-12.01614,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.4402,-12.01867,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.452,-12.02249,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.4631,-12.02488,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.4742,-12.0261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.4854,-12.02853,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.4964,-12.03022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5108,-12.03119,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5189,-12.0317,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5298,-12.03218,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5411,-12.03136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5528,-12.02911,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5633,-12.02711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5743,-12.02377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5855,-12.0191,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.5974,-12.01451,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6079,-12.00971,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6191,-12.00375,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6301,-11.99778,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6414,-11.99315,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6526,-11.98719,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6636,-11.98011,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6748,-11.97392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6855,-11.96678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.6972,-11.95746,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7111,-11.94711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7194,-11.94189,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7304,-11.93501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7414,-11.92803,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7525,-11.92254,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7636,-11.91643,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7746,-11.90979,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7856,-11.90427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.7971,-11.8985,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.8078,-11.89363,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.8193,-11.88897,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.8304,-11.88467,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.8412,-11.87916,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.8526,-11.8721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.8638,-11.86668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.875,-11.86053,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.8859,-11.85435,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.8976,-11.84751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.911,-11.83947,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.9194,-11.83343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.9304,-11.82378,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.942,-11.81371,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.9526,-11.80326,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.9636,-11.79256,3,70,0,0,0,(0.0_ 0.0_ 1.0)
212.9752,-11.78165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
