time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
220.6931,-0.40785,1.150095,0.07434,7.285904,322.4306,4.828507,(-0.6_ -0.1_ 0.8)
220.6931,-0.39678,1.150579,0.082845,7.254454,327.4626,2.384071,(-0.5_ -0.1_ 0.8)
220.6931,-0.387995,1.150407,0.089482,7.622054,331.9312,0.241547,(-0.5_ -0.1_ 0.9)
220.6931,-0.386008,1.150239,0.090535,7.79983,332.7531,359.7928,(-0.5_ -0.1_ 0.9)
220.6931,-0.384188,1.150013,0.091556,7.948305,333.6789,359.4214,(-0.4_ -0.1_ 0.9)
220.6931,-0.382165,1.149862,0.092467,8.172286,334.3835,358.9939,(-0.4_ -0.1_ 0.9)
220.6931,-0.382031,1.149696,0.092304,8.121072,334.4069,359.1045,(-0.4_ -0.1_ 0.9)
220.6931,-0.380207,1.149541,0.093159,8.237645,335.1591,358.7452,(-0.4_ -0.1_ 0.9)
220.6931,-0.378441,1.149451,0.093999,8.384258,335.8499,358.4607,(-0.4_ -0.1_ 0.9)
220.6931,-0.376679,1.149368,0.094767,8.496326,336.4512,358.152,(-0.4_ -0.1_ 0.9)
220.6931,-0.376619,1.1493,0.094656,8.437564,336.4209,358.1957,(-0.4_ -0.1_ 0.9)
220.6931,-0.374798,1.149185,0.095444,8.555892,337.0291,357.8907,(-0.4_ -0.1_ 0.9)
220.6931,-0.373105,1.149042,0.096231,8.654202,337.6661,357.571,(-0.4_ -0.2_ 0.9)
220.6931,-0.37142,1.148918,0.096949,8.79171,338.292,357.2445,(-0.4_ -0.2_ 0.9)
220.6931,-0.369771,1.14878,0.09763,8.922686,338.8784,356.9207,(-0.4_ -0.2_ 0.9)
220.6931,-0.368156,1.148583,0.098256,9.037533,339.4082,356.618,(-0.3_ -0.2_ 0.9)
220.6931,-0.366542,1.148318,0.098907,9.120274,339.9276,356.3495,(-0.3_ -0.2_ 0.9)
220.6931,-0.364913,1.148108,0.099496,9.298397,340.3708,356.0597,(-0.3_ -0.2_ 0.9)
220.6931,-0.363292,1.147809,0.100049,9.490434,340.8575,355.798,(-0.3_ -0.2_ 0.9)
220.6931,-0.361691,1.14749,0.100619,9.640216,341.3766,355.4441,(-0.3_ -0.2_ 0.9)
220.6931,-0.361507,1.147432,0.100586,9.615539,341.3418,355.3629,(-0.3_ -0.2_ 0.9)
220.6931,-0.359915,1.147244,0.101152,9.761456,341.8993,354.9656,(-0.3_ -0.2_ 0.9)
220.6931,-0.358365,1.14706,0.101721,9.85935,342.4559,354.5614,(-0.3_ -0.2_ 0.9)
220.6931,-0.356781,1.146888,0.102274,9.925084,343.026,354.2091,(-0.3_ -0.2_ 0.9)
220.6931,-0.355314,1.146798,0.102807,10.01725,343.6025,353.9189,(-0.3_ -0.2_ 0.9)
220.6931,-0.353863,1.146689,0.103326,10.06577,344.1202,353.6369,(-0.3_ -0.2_ 0.9)
220.6931,-0.35249,1.146602,0.103786,10.11125,344.6306,353.4264,(-0.3_ -0.2_ 0.9)
220.6931,-0.351149,1.146459,0.104229,10.1283,345.1285,353.2279,(-0.3_ -0.2_ 1.0)
220.6931,-0.34982,1.14637,0.104617,10.23999,345.6141,353.0745,(-0.2_ -0.2_ 1.0)
220.6931,-0.348605,1.146256,0.105014,10.30396,346.0585,352.9141,(-0.2_ -0.2_ 1.0)
220.6931,-0.347405,1.146138,0.105374,10.38397,346.5362,352.7416,(-0.2_ -0.2_ 1.0)
220.6931,-0.34622,1.146039,0.105758,10.42344,346.9704,352.5573,(-0.2_ -0.2_ 1.0)
220.6931,-0.345063,1.145921,0.106142,10.43332,347.4121,352.4025,(-0.2_ -0.2_ 1.0)
220.6931,-0.344019,1.145851,0.10651,10.4677,347.812,352.2311,(-0.2_ -0.2_ 1.0)
220.6931,-0.343001,1.14574,0.106834,10.51657,348.1937,352.0263,(-0.2_ -0.2_ 1.0)
220.6931,-0.342038,1.145595,0.107153,10.57074,348.5699,351.8376,(-0.2_ -0.2_ 1.0)
220.6931,-0.341003,1.14543,0.107405,10.67559,348.8849,351.6858,(-0.2_ -0.2_ 1.0)
220.6931,-0.340085,1.145238,0.107677,10.73519,349.2122,351.5493,(-0.2_ -0.2_ 1.0)
220.6931,-0.339314,1.145112,0.107926,10.83863,349.5687,351.474,(-0.2_ -0.2_ 1.0)
220.6931,-0.338517,1.144946,0.108153,10.88956,349.8519,351.395,(-0.2_ -0.2_ 1.0)
220.6931,-0.337772,1.144818,0.108368,10.93913,350.1084,351.2897,(-0.2_ -0.2_ 1.0)
220.6931,-0.337066,1.144723,0.108558,11.00272,350.3223,351.2172,(-0.2_ -0.2_ 1.0)
220.6931,-0.336446,1.144645,0.108756,11.05112,350.5408,351.1039,(-0.2_ -0.2_ 1.0)
220.6931,-0.335774,1.144545,0.1089,11.09687,350.7237,351.009,(-0.2_ -0.2_ 1.0)
220.6931,-0.335251,1.144473,0.10906,11.15416,350.9908,350.9441,(-0.2_ -0.2_ 1.0)
220.6931,-0.334615,1.144355,0.109177,11.18049,351.1857,350.8853,(-0.2_ -0.2_ 1.0)
220.6931,-0.334072,1.144311,0.109279,11.25983,351.3795,350.8186,(-0.1_ -0.2_ 1.0)
220.7048,-0.333572,1.146175,0.191401,11.33837,351.624,350.7965,(-0.1_ -0.2_ 1.0)
220.7162,-0.333005,1.146085,0.271637,11.37346,351.8775,350.8017,(-0.1_ -0.2_ 1.0)
220.7269,-0.33252,1.148174,0.346469,11.37642,352.1253,350.7195,(-0.1_ -0.2_ 1.0)
220.7382,-0.332007,1.148213,0.425249,11.36415,352.3647,350.6714,(-0.1_ -0.2_ 1.0)
220.7492,-0.331535,1.150076,0.502743,11.3161,352.5739,350.6141,(-0.1_ -0.2_ 1.0)
220.7607,-0.331037,1.150178,0.582701,11.28496,352.7995,350.5427,(-0.1_ -0.2_ 1.0)
220.7717,-0.330583,1.150262,0.659709,11.28044,352.9767,350.4363,(-0.1_ -0.2_ 1.0)
220.7824,-0.330092,1.150483,0.734695,11.25324,353.1873,350.4149,(-0.1_ -0.2_ 1.0)
220.7939,-0.329792,1.150541,0.815773,11.24775,353.4126,350.4048,(-0.1_ -0.2_ 1.0)
220.8047,-0.329403,1.150969,0.891392,11.24371,353.6563,350.3792,(-0.1_ -0.2_ 1.0)
220.8162,-0.328961,1.150913,0.971753,11.22644,353.8762,350.392,(-0.1_ -0.2_ 1.0)
220.8268,-0.328568,1.151365,1.045999,11.21902,354.0818,350.4042,(-0.1_ -0.2_ 1.0)
220.8409,-0.328191,1.151425,1.144012,11.25192,354.3097,350.4151,(-0.1_ -0.2_ 1.0)
220.8512,-0.327879,1.151387,1.216086,11.22324,354.5833,350.4633,(-0.1_ -0.2_ 1.0)
220.8621,-0.327496,1.151464,1.292853,11.23216,354.8731,350.5127,(-0.1_ -0.2_ 1.0)
220.8712,-0.327154,1.151494,1.355916,11.23564,355.1378,350.5658,(-0.1_ -0.2_ 1.0)
220.882,-0.32674,1.151616,1.431712,11.25319,355.4063,350.6516,(-0.1_ -0.2_ 1.0)
220.8934,-0.326526,1.151728,1.511455,11.27253,355.7186,350.7481,(-0.1_ -0.2_ 1.0)
220.9042,-0.326175,1.15195,1.586926,11.29455,356.0724,350.8746,(-0.1_ -0.2_ 1.0)
220.9156,-0.325821,1.152022,1.66665,11.30383,356.4409,351.0285,(-0.1_ -0.2_ 1.0)
220.9263,-0.325392,1.152287,1.741694,11.29132,356.8104,351.1747,(-0.1_ -0.2_ 1.0)
220.9377,-0.324932,1.152421,1.821404,11.25448,357.2271,351.3361,(0.0_ -0.2_ 1.0)
220.9488,-0.324508,1.152729,1.898679,11.16055,357.6816,351.5037,(0.0_ -0.2_ 1.0)
220.9599,-0.324006,1.152952,1.97634,11.10365,358.1653,351.6253,(0.0_ -0.2_ 1.0)
