time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
524.3773,-0.305067,1.129188,0.216571,13.12324,7.262719,356.7467,(0.1_ -0.2_ 1.0)
524.3773,-0.299629,1.128856,0.216401,13.28895,12.30558,358.1783,(0.2_ -0.2_ 1.0)
524.3878,-0.296382,1.131378,0.290272,13.41159,15.58339,359.242,(0.3_ -0.2_ 0.9)
524.3959,-0.295866,1.13125,0.346932,13.52766,15.93054,359.2927,(0.3_ -0.2_ 0.9)
524.4056,-0.29545,1.132487,0.41508,13.6415,16.37549,359.5119,(0.3_ -0.2_ 0.9)
524.417,-0.295152,1.132377,0.494417,13.74793,16.7659,359.69,(0.3_ -0.2_ 0.9)
524.4286,-0.294834,1.133796,0.575956,13.75721,16.99915,359.7994,(0.3_ -0.2_ 0.9)
524.441,-0.294875,1.134047,0.662941,13.72489,16.79306,359.7219,(0.3_ -0.2_ 0.9)
524.4531,-0.294628,1.134052,0.746761,13.66601,17.06048,359.8049,(0.3_ -0.2_ 0.9)
524.4642,-0.294419,1.13453,0.8247,13.62073,17.26688,359.8518,(0.3_ -0.2_ 0.9)
524.476,-0.294189,1.13453,0.907293,13.52817,17.33394,359.8639,(0.3_ -0.2_ 0.9)
524.488,-0.294071,1.135204,0.991728,13.53487,17.44563,359.8613,(0.3_ -0.2_ 0.9)
524.499,-0.294023,1.135188,1.06847,13.48362,17.5144,359.8657,(0.3_ -0.2_ 0.9)
524.5103,-0.293972,1.135651,1.14774,13.49238,17.50069,359.8991,(0.3_ -0.2_ 0.9)
524.5221,-0.293988,1.135726,1.230124,13.48854,17.42437,359.844,(0.3_ -0.2_ 0.9)
524.5333,-0.293922,1.135751,1.308178,13.47669,17.30596,359.8156,(0.3_ -0.2_ 0.9)
524.5464,-0.293916,1.135912,1.399992,13.44917,17.25979,359.8047,(0.3_ -0.2_ 0.9)
524.558,-0.294026,1.13594,1.481707,13.3716,17.12817,359.77,(0.3_ -0.2_ 0.9)
524.5715,-0.294144,1.136165,1.576542,13.35716,16.96589,359.7207,(0.3_ -0.2_ 0.9)
524.577,-0.29429,1.136224,1.614671,13.33601,16.77437,359.6412,(0.3_ -0.2_ 0.9)
