time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
71.09454,-0.335312,1.1283,0.218692,13.24841,351.2697,352.9111,(-0.1_ -0.2_ 1.0)
71.09454,-0.335184,1.128229,0.218954,13.26509,351.3004,352.8759,(-0.1_ -0.2_ 1.0)
71.09454,-0.335168,1.128175,0.218993,13.283,351.2906,352.8704,(-0.1_ -0.2_ 1.0)
71.09454,-0.335145,1.12813,0.219019,13.28789,351.2723,352.8648,(-0.1_ -0.2_ 1.0)
71.09454,-0.335156,1.128115,0.219037,13.30319,351.2802,352.8676,(-0.1_ -0.2_ 1.0)
71.09454,-0.335164,1.128087,0.219058,13.31482,351.2864,352.8756,(-0.1_ -0.2_ 1.0)
71.09454,-0.335169,1.128075,0.219074,13.31879,351.284,352.8675,(-0.1_ -0.2_ 1.0)
71.09454,-0.335161,1.128069,0.219085,13.32524,351.278,352.8714,(-0.1_ -0.2_ 1.0)
71.09454,-0.335156,1.128076,0.219094,13.33507,351.2718,352.8633,(-0.1_ -0.2_ 1.0)
71.09454,-0.335156,1.128078,0.219102,13.33688,351.2757,352.868,(-0.1_ -0.2_ 1.0)
71.09454,-0.335157,1.128086,0.219108,13.33576,351.2773,352.8688,(-0.1_ -0.2_ 1.0)
71.09454,-0.335156,1.128099,0.219113,13.33493,351.2747,352.8705,(-0.1_ -0.2_ 1.0)
71.09454,-0.335157,1.128108,0.219117,13.32853,351.2711,352.8678,(-0.1_ -0.2_ 1.0)
71.09454,-0.335157,1.128123,0.219123,13.32184,351.2675,352.8639,(-0.1_ -0.2_ 1.0)
71.09454,-0.335164,1.128138,0.219134,13.31447,351.2718,352.8624,(-0.1_ -0.2_ 1.0)
71.09454,-0.335167,1.128146,0.219145,13.30384,351.2813,352.8723,(-0.1_ -0.2_ 1.0)
71.09454,-0.335164,1.128161,0.219145,13.31434,351.2806,352.8775,(-0.1_ -0.2_ 1.0)
71.09454,-0.335176,1.12815,0.21915,13.3124,351.2901,352.8821,(-0.1_ -0.2_ 1.0)
71.09454,-0.335188,1.128145,0.219148,13.32614,351.3042,352.8885,(-0.1_ -0.2_ 1.0)
71.09454,-0.335185,1.128133,0.219147,13.32389,351.3003,352.8851,(-0.1_ -0.2_ 1.0)
71.09454,-0.335189,1.128134,0.219146,13.32856,351.3026,352.8839,(-0.1_ -0.2_ 1.0)
71.09454,-0.335193,1.128145,0.219149,13.32841,351.3011,352.8734,(-0.1_ -0.2_ 1.0)
71.09454,-0.335201,1.128157,0.219159,13.32239,351.3055,352.8687,(-0.1_ -0.2_ 1.0)
71.10584,-0.335212,1.130515,0.298294,13.30912,351.3112,352.8609,(-0.1_ -0.2_ 1.0)
71.11764,-0.335249,1.130535,0.380858,13.29026,351.3319,352.859,(-0.1_ -0.2_ 1.0)
71.12824,-0.335229,1.132888,0.455121,13.30134,351.3164,352.8599,(-0.1_ -0.2_ 1.0)
71.14224,-0.335251,1.13328,0.553139,13.29876,351.3237,352.8614,(-0.1_ -0.2_ 1.0)
71.15068,-0.335276,1.133294,0.612217,13.3014,351.3313,352.8689,(-0.1_ -0.2_ 1.0)
71.16154,-0.335309,1.133513,0.688205,13.30395,351.3423,352.8832,(-0.1_ -0.2_ 1.0)
71.17335,-0.335356,1.133507,0.770881,13.31883,351.3531,352.8906,(-0.1_ -0.2_ 1.0)
71.18633,-0.335375,1.13435,0.861834,13.31638,351.3504,352.8959,(-0.1_ -0.2_ 1.0)
71.19704,-0.335422,1.134331,0.936764,13.32508,351.3454,352.8999,(-0.1_ -0.2_ 1.0)
71.20543,-0.335484,1.134807,0.995542,13.32995,351.3329,352.9064,(-0.1_ -0.2_ 1.0)
71.21706,-0.335541,1.134777,1.076919,13.32817,351.3105,352.9012,(-0.1_ -0.2_ 1.0)
71.22765,-0.335604,1.135269,1.151055,13.33506,351.2883,352.8992,(-0.1_ -0.2_ 1.0)
71.23882,-0.335668,1.135234,1.22927,13.34508,351.2477,352.8936,(-0.1_ -0.2_ 1.0)
71.24995,-0.335714,1.13561,1.307216,13.34457,351.2573,352.9084,(-0.1_ -0.2_ 1.0)
71.26131,-0.335761,1.135596,1.386717,13.37088,351.2385,352.9133,(-0.1_ -0.2_ 1.0)
71.2728,-0.335794,1.135541,1.467194,13.38828,351.2425,352.9234,(-0.1_ -0.2_ 1.0)
71.28361,-0.335821,1.135564,1.542784,13.43065,351.244,352.9322,(-0.1_ -0.2_ 1.0)
71.29471,-0.335828,1.135514,1.620484,13.42658,351.2649,352.9508,(-0.1_ -0.2_ 1.0)
71.30599,-0.335832,1.135597,1.699439,13.43837,351.2751,352.9446,(-0.1_ -0.2_ 1.0)
71.31705,-0.335839,1.135571,1.776869,13.45785,351.3006,352.9594,(-0.1_ -0.2_ 1.0)
71.3283,-0.335833,1.135666,1.85557,13.45495,351.3071,352.9595,(-0.1_ -0.2_ 1.0)
71.33913,-0.335834,1.135679,1.931377,13.45226,351.3182,352.9596,(-0.1_ -0.2_ 1.0)
71.35279,-0.335848,1.135788,2.026908,13.43979,351.3326,352.9544,(-0.1_ -0.2_ 1.0)
71.36163,-0.335852,1.135818,2.088777,13.42643,351.3349,352.9594,(-0.1_ -0.2_ 1.0)
71.37259,-0.335858,1.13584,2.16546,13.40332,351.3322,352.9675,(-0.1_ -0.2_ 1.0)
71.38398,-0.335867,1.135883,2.24514,13.39146,351.3207,352.9629,(-0.1_ -0.2_ 1.0)
71.39494,-0.335878,1.135906,2.321801,13.38966,351.3183,352.9572,(-0.1_ -0.2_ 1.0)
71.40591,-0.335884,1.135936,2.398577,13.37982,351.3057,352.9626,(-0.1_ -0.2_ 1.0)
71.41775,-0.335885,1.135955,2.481405,13.37565,351.3001,352.966,(-0.1_ -0.2_ 1.0)
71.42814,-0.335886,1.135977,2.554118,13.37017,351.2989,352.9628,(-0.1_ -0.2_ 1.0)
71.43932,-0.335881,1.135991,2.632326,13.3644,351.3001,352.9703,(-0.1_ -0.2_ 1.0)
71.45067,-0.335869,1.136007,2.711798,13.3599,351.3007,352.9727,(-0.1_ -0.2_ 1.0)
71.46249,-0.335856,1.13602,2.794517,13.35622,351.306,352.9739,(-0.1_ -0.2_ 1.0)
71.47324,-0.335836,1.136029,2.869775,13.35343,351.3036,352.9721,(-0.1_ -0.2_ 1.0)
71.48373,-0.335815,1.13604,2.943102,13.34599,351.3022,352.9657,(-0.1_ -0.2_ 1.0)
71.49507,-0.335793,1.136052,3.022516,13.34596,351.2944,352.9632,(-0.1_ -0.2_ 1.0)
71.50581,-0.335764,1.136064,3.097653,13.3387,351.2816,352.9488,(-0.1_ -0.2_ 1.0)
71.51776,-0.335745,1.136082,3.181298,13.33689,351.2804,352.9421,(-0.1_ -0.2_ 1.0)
71.52805,-0.335716,1.1361,3.253324,13.33362,351.2734,352.9369,(-0.1_ -0.2_ 1.0)
71.53967,-0.335682,1.136116,3.334601,13.32537,351.277,352.9294,(-0.1_ -0.2_ 1.0)
71.55312,-0.33565,1.13613,3.428813,13.32145,351.2773,352.9296,(-0.1_ -0.2_ 1.0)
71.56197,-0.335616,1.13615,3.4907,13.31726,351.287,352.9303,(-0.1_ -0.2_ 1.0)
71.57299,-0.33558,1.13617,3.567857,13.31328,351.2978,352.9339,(-0.1_ -0.2_ 1.0)
71.58424,-0.335543,1.136194,3.64659,13.31159,351.3124,352.9421,(-0.1_ -0.2_ 1.0)
71.59535,-0.335515,1.136212,3.724373,13.31152,351.323,352.9435,(-0.1_ -0.2_ 1.0)
71.6059,-0.335493,1.136226,3.79824,13.31623,351.3218,352.9396,(-0.1_ -0.2_ 1.0)
71.61785,-0.33547,1.13624,3.881832,13.31795,351.323,352.9351,(-0.1_ -0.2_ 1.0)
71.62853,-0.335454,1.136254,3.956624,13.31586,351.3275,352.9323,(-0.1_ -0.2_ 1.0)
71.64013,-0.335425,1.136273,4.037778,13.30718,351.3133,352.9231,(-0.1_ -0.2_ 1.0)
71.65141,-0.335412,1.136284,4.116785,13.30086,351.3048,352.9185,(-0.1_ -0.2_ 1.0)
71.66185,-0.335397,1.136283,4.189814,13.29865,351.304,352.9242,(-0.1_ -0.2_ 1.0)
71.67334,-0.335379,1.136282,4.270281,13.29262,351.2997,352.9197,(-0.1_ -0.2_ 1.0)
71.68439,-0.335359,1.136283,4.347624,13.29243,351.2951,352.9133,(-0.1_ -0.2_ 1.0)
71.69579,-0.335331,1.13629,4.427382,13.29151,351.295,352.9032,(-0.1_ -0.2_ 1.0)
71.70668,-0.335305,1.136298,4.503678,13.28497,351.3041,352.8849,(-0.1_ -0.2_ 1.0)
71.71829,-0.335277,1.136315,4.584931,13.28899,351.3164,352.8805,(-0.1_ -0.2_ 1.0)
71.72886,-0.335253,1.136328,4.658934,13.28944,351.3382,352.8789,(-0.1_ -0.2_ 1.0)
71.7401,-0.335234,1.136332,4.737592,13.29714,351.3695,352.883,(-0.1_ -0.2_ 1.0)
71.75343,-0.335225,1.136334,4.830919,13.30182,351.3712,352.871,(-0.1_ -0.2_ 1.0)
71.76225,-0.335268,1.136313,4.892637,13.32059,351.3958,352.8997,(-0.1_ -0.2_ 1.0)
71.77357,-0.335284,1.136298,4.971975,13.3219,351.3979,352.8951,(-0.1_ -0.2_ 1.0)
71.7844,-0.335262,1.136294,5.047766,13.33518,351.4044,352.9042,(-0.1_ -0.2_ 1.0)
71.79591,-0.335288,1.136278,5.128281,13.34861,351.3826,352.9077,(-0.1_ -0.2_ 1.0)
71.80657,-0.335345,1.136249,5.202943,13.35226,351.3751,352.9109,(-0.1_ -0.2_ 1.0)
71.81816,-0.335398,1.13622,5.284056,13.3596,351.3079,352.908,(-0.1_ -0.2_ 1.0)
71.82883,-0.335424,1.136203,5.358708,13.35004,351.3007,352.8974,(-0.1_ -0.2_ 1.0)
71.84026,-0.335498,1.136189,5.438677,13.34937,351.2959,352.9117,(-0.1_ -0.2_ 1.0)
71.85162,-0.335525,1.136183,5.518184,13.34031,351.2621,352.9036,(-0.1_ -0.2_ 1.0)
71.86248,-0.335475,1.136195,5.594243,13.33476,351.2581,352.9129,(-0.1_ -0.2_ 1.0)
71.87373,-0.335487,1.136189,5.673003,13.33528,351.2498,352.919,(-0.1_ -0.2_ 1.0)
71.88486,-0.335547,1.136172,5.750849,13.34193,351.2526,352.9198,(-0.1_ -0.2_ 1.0)
71.89579,-0.33555,1.136161,5.827364,13.34553,351.2567,352.9299,(-0.1_ -0.2_ 1.0)
71.90665,-0.335522,1.136176,5.903424,13.35527,351.2676,352.9271,(-0.1_ -0.2_ 1.0)
71.91839,-0.335523,1.136176,5.98553,13.35213,351.2755,352.925,(-0.1_ -0.2_ 1.0)
71.92883,-0.335545,1.136192,6.058674,13.35346,351.2895,352.9168,(-0.1_ -0.2_ 1.0)
71.94027,-0.335505,1.136211,6.138745,13.33758,351.3039,352.9201,(-0.1_ -0.2_ 1.0)
71.95415,-0.335509,1.136238,6.235855,13.33671,351.3146,352.9214,(-0.1_ -0.2_ 1.0)
71.96216,-0.335581,1.136236,6.291945,13.33332,351.3204,352.9276,(-0.1_ -0.2_ 1.0)
71.97352,-0.3356,1.136258,6.371456,13.33221,351.334,352.9334,(-0.1_ -0.2_ 1.0)
71.98478,-0.335544,1.136291,6.45031,13.33333,351.3246,352.9269,(-0.1_ -0.2_ 1.0)
71.99621,-0.335561,1.136311,6.530291,13.33161,351.326,352.9288,(-0.1_ -0.2_ 1.0)
